Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
407,"query: શાસ્ત્રોમાં કહેવામાં આવે છે ""પ્રથમ પૂજા"" અને ""પ્રથમ જન્મદિવસ"" |",query: 初盆というのは、故人がこの世を去って四十九日の法要を終え、初めて迎えるお盆のことを意味,jpn_Jpan,jpn_Jpan,0.0
408,query: અમારા વાળની સુવિધાઓને કારણે હેપ્પીનું સેવન કરવામાં આવે છે. *હાપ્પીના,query: ヒールをお使いの方には、 床の保護のために色々と工夫をして頂きまして ありがとうございます。 みなさまのご配慮のお陰で、,jpn_Jpan,jpn_Jpan,0.0
409,"query: અત્યાર સુધીમાં ""ETA"" વિસ્તારની ગણતરી, જુઓ વિસ્તારની ગણતરી |",query: 不動産においては、「現況地目」または「現況検査」のことを指す。現況地目とは、現在の使われ方,jpn_Jpan,jpn_Jpan,0.0
410,query: ફાઈનાન્શિયલ અભ્યાસક્રમની માહિતી: આગામી કાર્યક્રમમાં આપણી યોજનાઓ |,query: さて、学生フォーラムでは、下記の通り個人研究報告会を開催いたします。今年度はオンライン上での学生フォーラム開催とし、,jpn_Jpan,jpn_Jpan,0.0
411,"query: વિવિધ શબ્દોની યાદીને ""OMG"" બનાવવામાં, વિવિધ શબ્દોની યાદી",query: 今回はオブジェクト指向の継承について解説しようと思います。 継承を使うことで、同じコードを複数個所に書くというプログラミングで一番,jpn_Jpan,jpn_Jpan,0.0
412,"query: પહેલાથી ઉચ્ચ ગુણવત્તાવાળા પદાર્થોની કાર્યવાહી પર પ્રતિબંધ | Fujian, Fujian,",query: 環境に配慮した企業活動の遂行や恒常的な節電需要の高まりを受け、従来の蛍光灯に比べCO2,jpn_Jpan,jpn_Jpan,0.0
413,"query: નાના, નાના, નાના, નાના... શું કહેવાય છે? ""I will do this",query: 10月に黄金トリオをやることになりました。みなさん是非来てくださいね〜。で、やっぱり「黄金」というのはナニかと思い、またしても名前,jpn_Jpan,jpn_Jpan,0.0
414,"query: સિક્યોરિટી મેનેજમેન્ટમાં કામ કરતો નથી, SEBIની સિક્યોરિટી મેનેજમેન્ટ:",query: 社内SEはシステムエンジニアという職業を指していますが、情シスはシステムエンジニアを含め社内のシステムに関する業務を取り扱っている部門そのもの,jpn_Jpan,jpn_Jpan,0.0
415,"query: ચાર્જિંગ લાઇનનો ઉપયોગ, અમારી પાસેથી 1 વર્ષ સુધી બદલો કરવામાં આવે છે.",query: お電話でのご注文には代金引換(手数料324円?)が利用できます。お気軽にお問い合わせください。 照明を変えるだけでお部屋の雰囲気はガラッと変わります,jpn_Jpan,jpn_Jpan,0.0
416,query: AWESOME ASSEMBLY! AWESOME ASSEMBLY! AWESOME ASSEMBLY! AWESOME ASSEMBLY!,query: ごきげんだぜっ! (Red Monster Mix)/m.c.A・T 収録アルバム『SUPER EUROB,jpn_Jpan,jpn_Jpan,0.15384615384615383
417,"query: BREAKING: દેશના પૂર્વ વિધાનસભા વિસ્તારમાં H-1B ટ્રાન્સપોર્ટ શરૂ, 25th",query: 特区政府は8月23日、広州―香港間高速鉄道香港区間が9月23日に開通すると正式,jpn_Jpan,jpn_Jpan,0.0
418,query: શરીરની સારવાર માટે ખૂબ આશ્ચર્યજનક છે! HTP અને HTPના દવા,query: テープかぶれに効く軟膏をご存知の方がいましたらアドバイスをお願いいたします。首と腕に医療用テープでできた1cm,jpn_Jpan,jpn_Jpan,0.0
419,"query: ""આધ્યાત્મિક શિક્ષણ""ના રાષ્ટ્રપતિ ""બાપુ""ની મહામારી, આજે થશે!",query: 14日に始まるNHK大河ドラマ「青天を衝(つ)け」で、「日本資本主義の父」と呼ばれる実,jpn_Jpan,jpn_Jpan,0.0
420,"query: ઉત્પાદન માટે સતત ફરી ""NOBUY"" પ્રતિબંધ, ઉત્પાદન માટે ""NOBUY"" પ્રતિબંધ",query: 送料無料と寛大な返品ポリシーのため、通販企業は増え続ける返品に苦慮している。ネット通販売上の約3分の1が,jpn_Jpan,jpn_Jpan,0.0
421,"query: સિતારા, કાશ્મીરની ટોપ, કાશ્મીરની ટોપ, કાશ્મીરની ટોપ,",query: カシミアのシャツから、畝の太いコーデュロイのパンツとジャケット、バックスキンの靴に至るまで、完かん,jpn_Jpan,jpn_Jpan,0.0
422,"query: દેશના સુરક્ષા કાર્યવાહીની 'બુદ્ધતા' વારંવાર ઘટી રહી છે, SP |",query: 厳しい財政状況を反映し、官公庁の事業もコストカットが叫ばれるようになって久しいが、防衛装備品の研究,jpn_Jpan,jpn_Jpan,0.0
423,"query: તમારા જુદા-જુદા શખ્સોની હકીકત પર વિશ્વાસ છે, NASAની આ કહાની,",query: 脅威の的中率をはじき出し、有名人などにも絶大な信用を得ているあなたはテレビや雑誌で見かけたことはありません,jpn_Jpan,jpn_Jpan,0.0
424,"query: મોબાઈલ માર્કેટિંગના પ્રથમ દિવસોમાં, 'GPON'ની શરૂઆત 2022 છે!",query: モバイルマーケティングの重要性が説かれ始めた3G時代突入から早20年。5G時代の幕開けを目前としているいま,jpn_Jpan,jpn_Jpan,0.0
425,query: HOME > SCIENCE & TECHNOLOGY > કારકિર્દી કારકિર્દી જન્મ : 2006ના સમયગાળામાં,query: 1974年8月26日 神奈川県横浜市で産まれ実家がキックボクシングジムを経営していた,jpn_Jpan,jpn_Jpan,0.0
426,"query: ખાવાની તાકાતમાં રસોડાની તાકાત 99%, ખાવાની તાકાતમાં 99%, ""I",query: アイシングのおかげでしっかりレモン味で大変美味しかったです。 が、初めてのアイシングはなぜか水分量多くなりでろでろに,jpn_Jpan,jpn_Jpan,0.0
427,"query: તમારા જુગારના ખેલાડીઓની શોધમાં... | FAKE BOX, FAKE BOX, FAKE BOX",query: 空き缶拾いのボランティアで思い出したんですけど、2020年のフタ狙いで400枚近くも盗んだGeForceが捕まったなんていう話,jpn_Jpan,jpn_Jpan,0.0
428,"query: CyberSafar Emulator, CyberSafar Emulator, CyberSafar Emulator, CyberSafar Emulator, CyberSafar E",query: EXCERIA PRO NVMe SSD、ShadowCast、309 Gaming Edition、DVD×10枚組の「Flight Simulator」、ゲーミング仕様,eng_Latn,eng_Latn,0.0
429,query: FASHION FASHION FASHION! પહેલાથી જ મોબાઈલની આદત માટે આગળ આવશે,query: ママになってから、ファッションに《カジュアル》が登場するようになった方も多いかもしれません。ママのコーディネートに欠かせないカジュアルなアイテムや着こなしに関する情報,jpn_Jpan,jpn_Jpan,0.0
430,"query: #show_new_batch_final:આગામી સપ્તાહમાં વિદ્યાર્થીઓની વર્ગીકરણ...,",query: 今回は2017年度の最終回。ベテラン、新人を交えた5〜6名のグループに分かれて、模擬事例検討会が進められた,jpn_Jpan,jpn_Jpan,0.0
431,query: આ કામ વાંદરાના રંગમાં બનાવવાની તકનીકી છે. (How to make a wire from the,query: おわかりだろうか。鳥の羽をカットして、羽ペンを作る道具だ。羽の軸の先端をナイフで半分くらいに,jpn_Jpan,jpn_Jpan,0.0
432,query: Android's Bicycle Driving Card APK ડાઉનલોડ કરો! | Android's Bicycle Driving Card ,query: 【Blender3.0】 無料アドオン”Rigacar”を使って車を走らせてみよう! | CGbox はじめに こんにちは!,jpn_Jpan,jpn_Jpan,0.20000000000000004
433,"query: દુનિયાના સૌથી મોટા કોરોનાવાયરસ (Ebola)ના દર્દીઓ, 11000 લોકોના મોત",query: イタリアでは現在、新型コロナウイルスの感染者数が1万2000人を超え、800人以上もの死者が出るなど、非常,jpn_Jpan,jpn_Jpan,0.0
434,query: Sony Nippon T20 Music Box (Sony Nippon T20 Music Box) is freely distributed in a special quantity of,"query: X Blue Blood 2008 Taiwanese 2CD Special Edition is released limitedly by Sony Music (Taiwan),and in Mint condition",eng_Latn,eng_Latn,0.3243243243243243
435,"query: ""BEBE""ની સ્તનપાન માટેની અભ્યાસની શરૂઆત થઇ! July 9, 2020 |",query: 7月9日(金)の「ベビーマッサージで癒されよう!」は、定員に達しましたので受付を終了いたしました,jpn_Jpan,jpn_Jpan,0.09090909090909091
436,query: YASKAWA YOSHIKAWA YOSHIKAWA YOSHIKAWA YOSHIKAWA YOSHIKAWA YOSHIKAWA YOSHIKAWA YOSHIKAWA Y,query: 真空管アンプならではのナチュラルなクリーン・サウンドとキレの良いクランチ・サウンドはもちろんのこと、現行のTS9のサーキット,jpn_Jpan,jpn_Jpan,0.0
437,"query: મને છેલ્લા કેટલાક સમયથી જોવા મળ્યો ""Bhoomo""ના રેલવે સ્ટેશનનો Video",query: このコラムでも紹介した通り、最近、私は家で箱根駅伝の過去の映像を多く見ています。大会映像だけでなく、日テレ,jpn_Jpan,jpn_Jpan,0.0
438,"query: દુનિયાના સૌથી શરમજનક કામદારની ફિલ્મ, PEOPLE WILL NOT GOVERN! |",query: 本作は、どんな不正も見逃さない伝説の労働監督官がブラック企業を成敗する、痛快サクセス・,jpn_Jpan,jpn_Jpan,0.0
439,"query: શાળાના બાળકોની કલ્પનાઓને કલાત્મક બનાવવામાં, કારણ ""DIY"" | Webdunia Gujarati",query: 多くの人から興味を引くイラストを作るためには、デザインの技術を高めていくことが大切です。そのため、学校ではどのような方法でデザインを行うのか指導,jpn_Jpan,jpn_Jpan,0.0
440,"query: અસરકારક કાર્યવાહી દરમિયાન, અમારી પાસે વ્યાજખોરોને સુરક્ષિત છે! | BU",query: すべての事業者は、労働災害を防止し、適切に対応する責任があります。企業は法令に準拠した緊急時対応,jpn_Jpan,jpn_Jpan,0.0
441,"query: ઉત્પાદનની તારીખ પૂરી કરતા પહેલા...આનંદો! ""Bapu"" was made on the first",query: 届いたその日に早速いただきました(^o^)美味しく焼き上げるコツを伝授してもらい、熱々の焼き餃子と水餃子を食卓,jpn_Jpan,jpn_Jpan,0.0
442,"query: ➡️ શરીરના હાડકાંની દુર્ઘટનાના કારણો, યોગ્ય સમયમાં PI હોય છે",query: また足関節捻挫の1～11%のケースにおいて、下腿骨間膜の損傷が生じていると言われています (Grass,jpn_Jpan,jpn_Jpan,0.0
443,"query: YASKAWA ENTERTAINMENT BUSINESS IN JAPAN | YASKAWAની સ્થાપના કારખાનામાં, અમેરિકા",query: KAI OTSUCHIの成り立ちは、大阪でのアプリ開発企業の経営、横浜での外国人向け不動産会社の経営、貿易会社経営など,jpn_Jpan,jpn_Jpan,0.0
444,"query: SBIના કર્મચારીને કારખાનામાંથી છૂટાછેડા, આગામી સમયમાં ફરિયાદ! |",query: Sさんは5年前に、会社から突然、営業職から工場への配転を命じられました。賃金の切り下げと通勤できない,jpn_Jpan,jpn_Jpan,0.0
445,"query: વિશ્વના સૌથી ખતરનાક તબક્કાનું વર્ણન: ""How to make Swaminarayan's DNA",query: 『テンプレ世界史』でやろうというのは、まず、世界史の全体像の「把握」ということです。自分が一体何を勉強するのか,jpn_Jpan,jpn_Jpan,0.0
446,"query: 'PMO'ની પરીક્ષા, 8 મહિનાના અંત સુધી રદ | 'PMO'ની પ",query: 報道によると、プロミス <8574> は4日引け後、10年9月中間期(4-9月)の連結業績,jpn_Jpan,jpn_Jpan,0.0
447,"query: રમત માટે જુનિયર બોટ, તેના નિયંત્રણ માટે જુનિયર બોટ. |",query: 使い慣れたグラブ形状を保持するベルトタイプの保型ベルトです。ボールをはさんでからベルトを巻くとグラブ,jpn_Jpan,jpn_Jpan,0.0
448,"query: ""કુવા""ની વાર્તા, ""કુવા""ની વાર્તા, ""કુવા""ની વાર્તા, """,query: 積さんが取り上げたのは、住野よるさんの小説「か『』く『』し『』ご『』と『,jpn_Jpan,jpn_Jpan,0.0
449,"query: પોતાની આત્મકથા બનાવવાની કામગીરી ઘણી ખર્ચાળ છે, પરંતુ અનુસંધાન |",query: 自叙伝は、自分で企画をしてストーリーを書きあげ、出版にかかる費用を自分で負担するという特徴があります。かかるコストはまとまった費用,jpn_Jpan,jpn_Jpan,0.0
450,query: Home > LIFE > BREAKING NEWS > અમારા પાલિકાની કાયદાકીય કામગીરી 3 વખત,query: 第38回の更新は、2回目のご投稿「Check4Life」制作・運営 森林章広さんと、会社員 bambooさんから,jpn_Jpan,jpn_Jpan,0.0
451,"query: Home > Sports > દેશના જાપાનમાં 12મી તારીખે યોજાયેલા ""BJJ"" અભ્યાસ",query: 12月1日～2日に青森県・秋田県にて開催されました、第56回日本体育大学研究発表実演会に4年生,jpn_Jpan,jpn_Jpan,0.0
452,query: KAWASAKI'S STORE KNOWS AFTER 10 months | KAWASAKI'S STORE KNOWS AFTER 10,query: 筑紫樓は妻が知っていて八重洲(丸ビル内)の店に行っていたようです。1年程前には息子,jpn_Jpan,jpn_Jpan,0.0
453,query: ન્યુઝીલેન્ડની સાથે-સાથે એન્જિનની ક્ષમતા નથી: SENSEX-5 | Japan,query: NEX-5Tと同程度の価格帯だが、後継モデルと位置づけられてはいない。コンパクトデジタルカメラの高級モデルにおけるRX100,jpn_Jpan,jpn_Jpan,0.0
454,query: #US_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY,query: 株式会社ユニットコム(代表取締役:髙島 勇二、本社:大阪市浪速区)は、信頼の JAPAN QUALITY,jpn_Jpan,jpn_Jpan,0.0
455,"query: શિયાળાની શરૂઆત ""વાસ્તુ"" હોય છે, પરંતુ ""વાસ્તુ"" નથી!",query: 「五月はあなたと同じサツキと呼びます」五月は一年で良い月ですね。暑くなく寒くなく、穏,jpn_Jpan,jpn_Jpan,0.0
456,"query: ""હું પહેલીવાર વર્કઆઉટ કરતી વખતે, વજનની અફવાઓ"" | Guj",query: ■昨日は、この「完歩証」に加えて定期健康診断の結果も返ってきました。ウォーキングに取り組んで減量してきた効果だと信じたい,jpn_Jpan,jpn_Jpan,0.0
457,"query: તમારા શરીર પર આવું કરવું છે, હું વિચારું છું.. | Yuva Saathi,",query: これくらいの姿勢ならいいのでは。よし、色々やってみよう。そう思ってからの人生は早かった。自分には絶対似合わない華,jpn_Jpan,jpn_Jpan,0.0
458,"query: વ્યક્તિના જીવનમાં ફરી ""WU"" હોવાની પરિસ્થિતિ, ફરી ""WU"" હોવાની પરિસ્થિ",query: うつ病が治ったとしても、その人のライフスタイルや考え方などが 以前と変わっていないと、再びうつ病を招く危険性があります,jpn_Jpan,jpn_Jpan,0.0
459,query: S6A-F1 કાર S6A-F1 કાર S6A-F1 કાર S6A-F1 કાર,query: スズキ セルボ K6A K6A-T F6A F6A-T F6B-Tオイルフィルター,others,others,0.0
460,"query: તમારા વાહનોમાં અચાનક ફેરફાર થયો છે, અને આકાશનું સેવન સુરક્ષિત",query: 店内に入りますと、やはり暗幕効果が効いており、いつもよりエアコンは穏やかな稼働状態で営業中であります。さらには、大型,jpn_Jpan,jpn_Jpan,0.0
461,"query: તમારા વ્યૂહરચનાને શોધવાનું કારણ છે કે, તમારા વ્યૂહરચનામાં | How to",query: テクニカル分析をやってみようという時に外すことができないことは、とにかくあなた個人にマッチするチャートを見つけることだと考えていいでしょう。そのあとでそれ,jpn_Jpan,jpn_Jpan,0.0
462,"query: દુનિયાનો સૌથી નાનકડો દેશ ""Bento"" બન્યો! Elon Musk has started the rule of",query: 2021年6月8日、エルサルバドルはBitcoinを法定通貨にした世界初の国となりました。 国の大統領、若い政治家,jpn_Jpan,jpn_Jpan,0.0
463,query: ઝારખંડ News - Vyaapaar's newborn vehicle is mandatory for public transport | ઝારખ,query: 横浜羽沢にある本区から梶ヶ谷貨物駅にある派出へ転属となっても、公用車の運転は,jpn_Jpan,jpn_Jpan,0.0
464,"query: TV માંથી ""HYUNDAI"" ની સિરીઝ રદ્દ કરવા માટે શું છે? PEOPLE,",query: パナソニックのTV「ビエラ」についてです。 外付けHDDに録画した番組を何とかして、DVDに焼きたいのですが,jpn_Jpan,jpn_Jpan,0.0
465,"query: ""હું સૌથી પહેલા પ્રેમ કરીશ!"", ""Rebound"", ""હું યાદ કરીશ!"",",query: 「絶対にまた会おうぜ! I love you! バイバイ!」と直井。「またね、ありがとう。最高!」と増,jpn_Jpan,jpn_Jpan,0.10526315789473685
466,"query: આગામી દિવસોમાં શરીરની તાપમાન બંધ, મને ખબર નથી! | સિલિન્ડ |",query: 梅雨も明け、30度を超える暑い日々が続いていますね。夏になると、体を締めつけないシルエットがふわっとしたワンピース,jpn_Jpan,jpn_Jpan,0.0
467,"query: અકસ્માતમાં રોકાણ, ફાયદો, નુકસાન, નુકશાન 100000થી વધુ. |",query: たとえば、値動きが激しくて、保証金20万円でも、数分で5000円儲かったり、損したりする「魔性の通貨,jpn_Jpan,jpn_Jpan,0.0
468,query: TECNOLITE FASHION WITH YOUR EYE! | TECNOLITE FASHION WITH YOUR EYE,query: 肌触りが抜群なtencel(テンセル)ファブリックを使用したエコロジーなTシャツで、ポリエステルとライクラ,jpn_Jpan,jpn_Jpan,0.0
469,"query: નાના વાળની કામગીરી, નાના વાળની કામગીરી, હાહાકાર! -",query: 朝の眠たい不用意な顔は全て水に流して、鏡越しに「おはようございます」の笑顔を作る。1人でやると割と,jpn_Jpan,jpn_Jpan,0.0
470,"query: How to install P2K Headers in Windows XP, how to install P2K Headers in QuickPath. | હા",query: とりあえずMacのparallels desktopにWindows7を入れ、HP Connectivity Kitをインストールして、HP prime graphing calculator の,jpn_Jpan,jpn_Jpan,0.0
471,"query: દુનિયાના સૌથી ખતરનાક દારૂ, WHO કહે છે 'PURO', 7 દિવસમાં",query: パリの三つ星レストランのシェフも認めた日本酒というのがこの九平次。その九平次ブランドのトップレベルといえば、この,jpn_Jpan,jpn_Jpan,0.0
472,"query: હાર્દિક, આગામી સપ્તાહમાં યોજાશે HONEYનો પ્રદર્શનનો આક્ષેપ... |",query: 広報大使としての役割が、おおいに期待されているヨン様。今年9月30日、東京ドームでの『韓国の美をた,jpn_Jpan,jpn_Jpan,0.0
473,query: દેશભરમાં ખાવાનું પસાર થવાનું કહેવામાં આવે છે... | Is it dangerous to sleep during vacation,query: おなかがすいてくる時間です...というのは投稿時間でしてさて伊勢への日帰り旅行の昼食偏ということで、外宮近くでお昼ご飯,jpn_Jpan,jpn_Jpan,0.10526315789473684
474,query: You are here :HOME >> Entertainment >> Karaoke >> You are here :HOME >> Entertainment >> You are here :HOME >>,query: 日本のバンドであるKEYTALKを皆さんに紹介したい。彼らはとにかくすべての曲がノレて踊っていられるような楽曲が多い。,jpn_Jpan,jpn_Jpan,0.0
475,"query: મારા જીવનની પરિસ્થિતિમાં ""સંગીત""નું અવલોકન છે, મને વારંવાર કહ્યું",query: 音楽が人にもたらす大きな作用として、忘れている記憶を思い出す「回想法」があります。例として、家族,jpn_Jpan,jpn_Jpan,0.0
476,query: વાર્તાલાપની શરૂઆત! | Astro Circle Home > Astro > વાર્તાલાપની શરૂઆત,query: 11/17(日)より、はじめての西洋占星術連続講座を開催いたします。もちろんまるっきりはじめての方でも大丈夫です。 わたしが,jpn_Jpan,jpn_Jpan,0.0
477,"query: તમારા અવાજના રંગને ફરી રીતે બદલવાનું કામ કર્યું TAPI, ANDROID",query: 再生ボタンを再生・一時停止のトグルボタンに変えて、iTunesと同じような感じに仕上げました。ボタンはCSSでiTunes風,jpn_Jpan,jpn_Jpan,0.0
478,"query: આત્મનિર્ભર બનાવવાની કામગીરી માત્ર તેની પાસેથી છે. ""Suzanne's Challenge"", """,query: これは抽象的ではなく、自己達成への道をしめす具体的なツールである。日々の努力は自分自身の責任であり、それをどうやって成果につ,jpn_Jpan,jpn_Jpan,0.0
479,"query: જુદા જુદા કારણોસર ""પાસા""નો ઉપયોગ | Autobiography જુદા જુદા કારણોસર",query: 後置修飾とは、現在分詞や過去分詞を使って名詞を後ろから修飾する形です。現在分,jpn_Jpan,jpn_Jpan,0.0
480,query: વિજ્ઞાનના ઉપયોગની માહિતી | Webdunia Gujarati Wikidata વિજ્ઞાનના ઉપયોગની માહિતી https://www,query: インターネット上にある学術上の調査・研究、情報検索に役立つサイトとデータベースを紹介するガイド本、『インターネットで文献探索』の,jpn_Jpan,jpn_Jpan,0.0
481,"query: ખરાબ અવાજની માન્યતા છે, પરંતુ ""H"" માટે ખરાબ અવાજની માન્યતા",query: 値段の割に音質が良い。また、耳が小さい方でもフィットするサイズ感も良い。音質だけど、デフォルトでは低,jpn_Jpan,jpn_Jpan,0.0
482,query: #ANIME_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_,query: みなさんこんにちは!エイミーです。7月の頭に母と妹と、舞浜にあるシェラトングランデトーキョーベイ,jpn_Jpan,jpn_Jpan,0.0
483,"query: તમારા સંગ્રહની કામગીરી બદલાતી છે?, તાજેતરની રીતે... | B",query: データ整理、してますか? たまにベテランさんからデータを引き継いで作業をしていると、そのあまりの綺麗さにテンションが上がりとても豊かな,jpn_Jpan,jpn_Jpan,0.13333333333333333
484,query: You are here :HOME >> photogallery >> madhya pradesh >> પૂર્વ ભારતીય વિદ્યાભવનની પરીક્ષા,query: 昨日開催された稲門政経会 2011年度総会に参加してきました。 稲門政経会というのは、早稲田大学政治,jpn_Jpan,jpn_Jpan,0.0
485,"query: નાનકડા શૂટબોક્સની શાનદાર શરૂઆત, 2 વર્ષ પછી OMG! |",query: 大好評だったシュタゲコラボリキッド第一弾からけっこうの時が経ち、ついにニューコラボリキッドが登場しました。シュタ,jpn_Jpan,jpn_Jpan,0.0
486,query: કારની તકલીફમાં કાન ખોવાયો છે? કારની તકલીફમાં કાન ખોવાયો,query: 東かがわ市で車の鍵が開かない!そんなトラブルにお困りではないですか? 車の鍵を紛失、インロックや,jpn_Jpan,jpn_Jpan,0.1818181818181818
487,"query: અમેરિકાની IPOના વિશ્વાસ પર હુમલો, તાજેતરના દિવસે TETA, જાણો",query: 週明け3日の東京株式市場は、米国の貿易摩擦問題への警戒感から売りが強まり、日経平均株価は続落,jpn_Jpan,jpn_Jpan,0.0
488,query: #FANFANFANFANFANFANFANFANFANFANFANFANFANFANFANFANFANFANFANFANFANFANFANFANFANFANFAN,query: 4月1日は正助ふるさと村の春祭り 「むな食!オールスター祭り!」 を開催します。満開の桜,jpn_Jpan,jpn_Jpan,0.0
489,query: સિક્કાના પરીક્ષણની તાકાત હોય તો સિક્કાના પરીક્ષણની તાકાત,query: 車の売却査定時には冬タイヤ(スタッドレスタイヤ)の装着の有無はプラス査定にはならないようです。状態が良いタイヤなら個人売買やタイヤ,jpn_Jpan,jpn_Jpan,0.0
490,query: Read today's news about Rajya Sabha's train's closure has been announced. 'પશ્ચિમ,query: 山手線が止まったというニュースを報じる読売新聞に掲載された(http://www.yomiuri.co.jp,jpn_Jpan,jpn_Jpan,0.0
491,"query: LEGO STATUE: તેલંગાણાના શૂટપાથનું શૂટપાથ હકારાત્મક!,",query: ホイップステッチとゴアパネルに施されたロゴ刺繍がポイントのスリッポン OLUKAI オルカイ スリッポン ネイビー,jpn_Jpan,jpn_Jpan,0.0
492,"query: વિવિધ પ્રકારની વસ્તુઓના ઉપયોગ માટે, ""આબોહવા""ની ગુણવત્તા | Zoo","query: 消毒については,対象微生物に適応した.もので,かつ作業者および周辺の住民の健康ならびに環境への影響にも",jpn_Jpan,jpn_Jpan,0.11764705882352941
493,query: OMG! FASTEST SHOOTING! FASTEST SHOOTING! સેક્સથી નાની ઉંમર માટે,query: 少し上品、されど気取らずに気軽にセクシーになれるヘビロテ必至のショーツです!ウエストラインには細やかなレース,jpn_Jpan,jpn_Jpan,0.18181818181818182
494,"query: વિક્ષેપની ક્ષમતાથી મજબૂત, આગામી પરિસ્થિતિ માટે FLEXX છે.",query: スペースフレックスは水面に適応し、すべての回転特性を強化します。 硬い外枠と柔らかい先端が相まって、,jpn_Jpan,jpn_Jpan,0.0
495,query: શું iOS અને Androidના ઉપયોગ માટે યોગ્ય છે? You are here :HOME >> Features >> Android & Android,query: iOS やAndroid には公式の amazon アプリがあるから、それ使えばいいと思うんだけど、Windows Phone 向けの公式アプリが無い現状,jpn_Jpan,jpn_Jpan,0.08
496,"query: જુદા જુદા વાતાવરણવાળા છોકરાએ કહ્યું, ""આકાશમાં શું થશે?""",query: たいそう月の明るい晩で、青白い光が庭一面を照らしていた。何をするのかと、友人達が見に出ると,jpn_Jpan,jpn_Jpan,0.0
497,"query: મૂળભૂત અનુભૂતિથી બનેલી આ ફિલ્મ, પરંતુ... You are here :HOME >> Entertainment >>",query: このアニメこそ原作に忠実に制作するのではなく、基本的な話はそのままで、文豪キャラクターに関する情報を独自に織り込んで昇華させ,jpn_Jpan,jpn_Jpan,0.0
498,query: Webinar will be launched for the first time in 10 years | વોડાફોનને 10 વર્ષના અનુભવથી જાહે,query: 今年は Wagby Developer Day 開催から10年目になります。毎年 Wagby の祭典として多くの開発者にお越しいただいていましたが、,jpn_Jpan,jpn_Jpan,0.0
499,"query: NEW YORK HIGHWAY, NEW YORK HIGHWAY, NEW YORK HIGHWAY: આ વ્યક્તિ પાછળનું",query: 新宿駅南口にあるNEWoManにあるピエールマルコリーニ。テイクアウトにはなりますが、あの絶妙な味わいがあるショ,jpn_Jpan,jpn_Jpan,0.0
