Unnamed: 0,pred,labels,pred_lang,labels_lang
410,query: ખુશખબર! IPLની આ તારીખથી શરૂ થશે IPLની બીજી મેચનો,query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ,guj_Gujr,guj_Gujr
411,query: મેરાન્યૂઝ નેટવર્ક.અરવલ્લી: ટંકારીઆ ગામના ભાઈ અંબાભાઈ,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ,guj_Gujr,guj_Gujr
412,query: 'લેહ હોસ્પિટલ વિવાદ' અંગે મંત્રાલયે આપ્યું વિવાદિત નિવેદન | ',query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De,guj_Gujr,guj_Gujr
413,"query: પીસી ઑટોમેટિક કોમ્પેક્ટ ડબલ પેકેજિંગ મશીન, ઓટોમેટિક પેકેજ","query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ",guj_Gujr,guj_Gujr
414,query: વડોદરા મહાનગરપાલિકાના ડ્રાઈવરોના કામગીરી બાદ ડ્રાઈવરોના સાફ ,query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના,guj_Gujr,guj_Gujr
415,query: 'હદ જેહાદ' કેસઃ સુપ્રીમ કોર્ટ અને ઝાલાવાડ મામલે ઝાડ,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ,guj_Gujr,guj_Gujr
416,"query: જામનગરનાં યુવકનું પરિવારજનોએ દાન કર્યું, તેમનું બ્રેઇન ડેડ થતાં દાન","query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન",guj_Gujr,guj_Gujr
417,query: (1) હાલમાં પથરીયામાં કઈ પશુપાલન માટે શ્રેષ્ઠ છે? પથરીયામાં કઈ પ,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા ,guj_Gujr,guj_Gujr
418,query: લેફ્ટનન્ટ મેનને વોર્ડ ઓફિસર બનીને પત્નીને આફતની લાલચ આપીને,query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં,guj_Gujr,guj_Gujr
419,query: કેટરીના કટ્ટરવાદ? જેમણે અબ્દુલ રબાડને સમજાવી દીધી રાષ્ટ્ર,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર,guj_Gujr,guj_Gujr
420,"query: બોલીવુડની આ 7 બોલીવુડ અભિનેત્રીઓ છે આજે પણ નથી કરી શકતા, આ","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા",guj_Gujr,guj_Gujr
421,query: ચાઇના ડાયમંડ ચીન મશીન / OEM પૂર્ણાહુતિ ડાયમંડ મોટા,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર ,guj_Gujr,guj_Gujr
422,query: પી.વી. સુથાર માતાજીના પિતા એટલે સુષ્મિત્રા અને પિતા પી.વી.,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી,guj_Gujr,guj_Gujr
423,query: ગુજરાતી ભાષા સ્પર્ધા 'Spelling Competition' એ કોઈ વાક્યો ના રંગ નથી,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી,guj_Gujr,guj_Gujr
424,"query: દાનવને ૧૫ વર્ષ પહેલાં વરદાન, દાનવને વરદાનની દાનપેક્ષે","query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ",guj_Gujr,guj_Gujr
425,query: ધર્મ ધર્મ : January 2017 દેવની માંગ શું? આજકાલ ભગવાન તમારે શું,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક,guj_Gujr,guj_Gujr
426,query: કોઈ ધારાસભ્યની આશાઓ કે ઉદ્દેશાઓ પૂરી નથી: શિવસેના ભૂપેન્દ્ર,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા,guj_Gujr,guj_Gujr
427,query: સોનિયાને લખવા બદલ અનેક નેતાઓ પોતાની વાત પર - Western Times News સો,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News,guj_Gujr,guj_Gujr
428,query: તા.૦૯/૦૯/૨૦૧૨ (૨૦૧૨) rspsphl (sdp,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp,deu_Latn,deu_Latn
429,query: બનાસકાંઠાના નેપાળી બંગલામાં તાંત્રિક દબાણ હાથ ધરતાઃ કાર્યવાહી,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર,guj_Gujr,guj_Gujr
430,query: કોરોનાને લઈને રાજકોટ એજન્સી લઈને આવ્યું મોડલ: સુરત અને ઓમિ,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ,guj_Gujr,guj_Gujr
431,query: પ્લાસ્ટિક યૂઝિન પર પણ સસ્તા પ્લાસ્ટિકની છૂટ મળે છે સસ્તા પ,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે,guj_Gujr,guj_Gujr
432,query: બોલર ઈંગ્લિશ ગર્લફ્રેન્ડને મર્દાહ પર બોલ્યા બાબતે હેરાન@મ,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક,guj_Gujr,guj_Gujr
433,query: આ છોકરીઓ લગ્ન પછી ઘરમાં જ પસંદ કરીને સાસરિયાઓ ને લગાવે છે,query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે,guj_Gujr,guj_Gujr
434,"query: વરરાજાએ 11 લાખ રૂપિયા આપ્યા, સગીરાના પિતાએ વરરાજાથી લીધા 101 લા","query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી",guj_Gujr,guj_Gujr
435,"query: ચાઇના કોસ્મેટિક લેબલ્સ - કોસ્મેટિક લેબલ્સ કોસ્મેટિક લેબલ્સ, સી","query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ",guj_Gujr,guj_Gujr
436,query: સ્ટીલ-ચાલણના ભાવ વધારો 'લોકડાઉન'નો સ્ટોક ઉદ્યોગનો ભાવ,query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ,guj_Gujr,guj_Gujr
437,"query: જુઓ મહાકાલજીશ્વર મંદિરનો એક અદ્ભુત ઉજ્જવલ પર ચમક્યો, એક ક્લિક","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર",guj_Gujr,guj_Gujr
438,query: વર્ષો જૂના ઇલેક્ટ્રિક વાહનો જ્યારે 20 લાખમાં વેચાયા એકલામાં કેટ,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે,guj_Gujr,guj_Gujr
439,query: તમે આ 5 ભૂલો ભૂલો કરો છો તો તમારું ચહેરો બદલાઈ જાય,"query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ",guj_Gujr,guj_Gujr
440,query: પોતાના જેલમાં બંધ દોસ્તને પોતાના હીરોને જેલથી હાર્દિક દહેજ અપાવવા,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI,guj_Gujr,guj_Gujr
441,query: ગુજરાતી સમાચાર: કોરોના-કાળ સામે ભારત-પાકિસ્તાન સહિત વિશ્વભરમાં પ્રે,query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર,guj_Gujr,guj_Gujr
442,query: તબીબની દુકાન: ગુજરાતમાં તમે દવાઓની દુકાનમાંથી તબીબની દુકાન ખરીદતા,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં ,guj_Gujr,guj_Gujr
443,query: રાજકોટમાં નવી શાક માર્કેટનું લોકાર્પણ થશે | રાજકોટમાં નવી શાક માર્કેટનું લો,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ,guj_Gujr,guj_Gujr
444,query: ગૂગલના આ પાંચ લેન્સને જાણીને તમે આશ્ચર્યચકિત થઈ જશો જાન,query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો,guj_Gujr,guj_Gujr
445,query: પરિચય | આપણું વિશ્વ વાર્ષિક રેકોર્ડબ્રેક ૨૦૧૨-૧૨ નોંધ,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨,guj_Gujr,guj_Gujr
446,query: નાલાસા વીજળીયા વીજળીયા માં વીજળી લેનાર મહાદેવનો પતિ ,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ,guj_Gujr,guj_Gujr
447,"query: જેકબૉટ પાવર જેલર 6,000 કરોડ રૂપિયા સુધી ઊભી થાય છે. યુએસ",query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા,guj_Gujr,guj_Gujr
448,query: કેલ્શિયમની ગંભીર સમસ્યાઓ | Causes of liver loss in Ahmedabad - Amja Bharat,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best,guj_Gujr,guj_Gujr
449,query: css3 માઇક્રોસોફ્ટ 3 માઇક્રોસોફ્ટ 3 માઇક્રોસોફ્ટ HTML Editor,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા,guj_Gujr,guj_Gujr
450,query: શું આખરે દેશમાં ફરી લોકડાઉન થશે? જાણો પીએમ મોદીએ શું કહ્યું લોક,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી,guj_Gujr,guj_Gujr
451,"query: વિશ્વનું સૌથી સસ્તું છોકરીએ બનાવ્યું ૧૬ વર્ષની AC, માત્ર ૧૬ વ","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮",guj_Gujr,guj_Gujr
452,query: ઇસ્લામિક શાખાઓમાં શાખા | chitralekha Home Gallery News & Event ઇસ્લામિક શાખાઓમાં શા,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ,guj_Gujr,guj_Gujr
453,"query: સરકારે ધોળકા દિવાળી ૨૦૧૯ થી માર્ચ, ૨૦૨૧ સુધી આપી ૩૧","query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, ",guj_Gujr,guj_Gujr
454,"query: 1000 ની ઉંચાઈ ઉપર ઊભો થયો X Folded iPhone X, જાણો શું થયું તેના","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું",guj_Gujr,guj_Gujr
455,query: ૧૦ લાખથી વધુ કરોડનું ટેક્સ આપનારને આઈટી વિભાગ કરશે પૂછપરછઃ,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ,guj_Gujr,guj_Gujr
456,"query: પાવર પાવર કવરિંગના નવા પાવર કોન્ટ્રાક્ટરની વાત કરવામાં ઘણી વખત છે,","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ",guj_Gujr,guj_Gujr
457,query: યુવા વર્ગના આ પ્રકારના મધ્યમ વર્ગમાં મહેનતથી હાર ન મળવાનો પ્રયાસ,query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા,guj_Gujr,guj_Gujr
458,query: ન્યુઝીલેન્ડના ગ્લેમરસ બાસ્કેટબોલરે જેમણે યાદ કર્યું ગૂગલ –,query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re,guj_Gujr,guj_Gujr
459,query: ઉત્તર પ્રદેશ: ગાંધીનગરના ગોંગ ગામોમાં ઉત્તરાયણના નિકાલ પાસેના ઓર્ગ,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને,guj_Gujr,guj_Gujr
460,query: ઉનાળામાં દૂધ અને દૂધ પીવાથી શરીરને સ્વાસ્થ્યમાં અતિશય ગરમ,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ,guj_Gujr,guj_Gujr
461,"query: નિતીન ગડકરીઃ કામમાં કામ કરવાની કોઈ તક નથી, સરકારની મહેનત ","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં",guj_Gujr,guj_Gujr
462,query: શું તમે મને મફત PR10 મફત પબ્લિક કીટ્સ આપવા માટે તક આપવા,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા,guj_Gujr,guj_Gujr
463,query: આ ઈડની તકલીફોથી દૂર થતાં આ સરળ આયુર્વેદિક ઉપાયો | Easy Remedies,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy,guj_Gujr,guj_Gujr
464,query: ફરાજા ખાન ફરી ફરી ફૅરેક્ટર અને કન્ફ્યુમર ડિરેક્ટર હેરાન ખાને,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને,guj_Gujr,guj_Gujr
465,"query: દાતી મહારાજની આશ્રમમાં આટલી ઘાતકી દીકરીઓ, ક્યાં આગ? | Maharashtra youth","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara",guj_Gujr,guj_Gujr
466,query: વાયુ વાવાઝોડું : PIનો નિર્ણય લેવાયો એ સમયે રાત્રે વાડી,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત ,guj_Gujr,guj_Gujr
467,"query: વિશ્વના 2 યશિયા બાયબલ 2 🥇 બોયફ્રેન્ડ! 1 ""હાઇઝ 2"" જય","query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!",guj_Gujr,guj_Gujr
468,query: સેટેલાઈટના ડી-મેટલમાં ડીલ ખરીદવાના કાયદાને 90 રૂપિયાના પેકે,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા,guj_Gujr,guj_Gujr
469,query: શાળામાં અભ્યાસક્રમની યાદીમાં એક વિદ્યાર્થિનીનું નામ સાંભળીને ત્રાટક્યા,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય,guj_Gujr,guj_Gujr
470,query: જ્યોતીનંદ - એક જ અલગ અલગ સ્ટોરી પર લખેલો! - જલ્સા,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા,guj_Gujr,guj_Gujr
471,query: જૈન રિક્ષા પર ફરી વૃદ્ધાએ રજા આપી... મેઘાણી ગ્રાન્ડ જ્વાળાને,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્,guj_Gujr,guj_Gujr
472,"query: ગ્રેજિયા, ટ્રાન્સમિશન ઓફ ડ્રાય અને રેસિડેન્સિયલ વાહનોની","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ ",guj_Gujr,guj_Gujr
473,query: કૃષિ બિલના સમર્થનમાં ભાગ લેતાં અનિલ મોહન અલ્પેશે કર્યું કૃષિ,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો,guj_Gujr,guj_Gujr
474,query: આ અબજોપતિ પિતા સાથે શું કરશે આ એલિસ બહેન- લાડુએ કરશે,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા,guj_Gujr,guj_Gujr
475,query: ભીમતાણા (પી. વી. વાળા) - વિકિપીડિયા ભીમતાણા (પી. વી,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા),guj_Gujr,guj_Gujr
476,"query: ટીવી એ ટીવીથી કરીનાને તેની સલમાન-મિર્ઝાથી કરી આ સેલિબ્રિટી, જે","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે",guj_Gujr,guj_Gujr
477,"query: યુવતીની જેમ જીવન જીવે, બસ, વડોદરામાં જવાની નોકરી જીવે છે સામાન્ય","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની",guj_Gujr,guj_Gujr
478,"query: વિરાટ કોહલી, રોહિત શર્મા અને ધોની થયા રિટાયર, હાર્દિક પ","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ",guj_Gujr,guj_Gujr
479,query: જાણો ભારતના સૌથી ખૂબસુરત દરવાજા વિશે- જે 400 વર્ષ જૂના કિલ્લા,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા,guj_Gujr,guj_Gujr
480,query: ભાજપમાં ફફડાટ : કાર્યકર્તાઓને સ્થાપિત કરવા ખોલાયેલા કાર્યાલય,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -,guj_Gujr,guj_Gujr
481,query: ધો.૧૦ ગુજરાતના વિદ્યાર્થીઓએ મેડિકલ થી ફરવા ગયેલા ધોરણએ,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના ,guj_Gujr,guj_Gujr
482,query: રાજીવ રાણાજીઃ ૨૪ વર્ષની ઉંમરે બોલીવૂડમાં ૩૦ વર્ષનાં હાલ...,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં...",guj_Gujr,guj_Gujr
483,query: ડબલ-ડે કામ માટે કપિલને પ્લાન બનાવવા ટ્રેક્ટરે તૈયાર કર્યો | ક,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |,guj_Gujr,guj_Gujr
484,query: તાપી જિલ્લામાં વરસાદ ન થાય તે માટે તાપમાન વિભાગ દ્વારા પ્રસારણ,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ,guj_Gujr,guj_Gujr
485,query: અભિનેત્રી રાજ કર્ણનાં ૨૧ વર્ષીય પુત્રને કોરોનાથી અવસાનઃ ચેઇન રિલીઝ,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી,guj_Gujr,guj_Gujr
486,query: રામ વીર : ચાવડા રે વાલે! ચાવડા રે વાલે! અનિલ ચા,"query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ",guj_Gujr,guj_Gujr
487,query: રોજ ટૂંકાઈ ગયેલા નિવેદનથી અમિતાભે આખરે કંટાળી દીધું,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,",guj_Gujr,guj_Gujr
488,query: પ્રધાનમંત્રીએ લતા મંગેશકરના જન્મદિવસની શુભેચ્છા પાઠવીને લતાજીએ,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ,guj_Gujr,guj_Gujr
489,"query: સોનમ ટ્વિટરના પત્નીએ કર્યું એવું કે, ટ્રોલ થઈ ગયા ટ્રોલર્સ","query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી",guj_Gujr,guj_Gujr
490,query: દીપિકા પાદુકોણની ફિલ્મ નિર્માણનો બહિષ્કાર નહીં કરે : જાપા,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા,guj_Gujr,guj_Gujr
491,query: ૮-૮ થી ૮ તારીખે મહારાષ્ટ્રના ત્રિપુટીમાં ચોમાસા જ સ્થિર રહ,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ,guj_Gujr,guj_Gujr
492,query: રેલવેએ કરી સીબીઆઈમાં ૧૦૦ કરોડની તપાસ! – NET DAKIYA રેલવે,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes,guj_Gujr,guj_Gujr
493,query: શું તમે કારમાંથી બારીમાંથી કીચરો છોડો છો? | Gujarat Mirror શું તમે કાર,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી,guj_Gujr,guj_Gujr
494,query: હવે માત્ર 'હેપ્પી' પરથી તમામ સરકારી નોટોને લઇને કરો જાહે,query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ,guj_Gujr,guj_Gujr
495,query: મોંઘવારીથી કંટાળી ડિજિટલ ડ્રીમ માટે કૃષિમંત્રી સામે પ્રતિબંધ |,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ,guj_Gujr,guj_Gujr
496,"query: મહારાષ્ટ્ર સુપ્રીમ કોર્ટ: કાલે સાંજે 11.30 વાગ્યે દબાણ લેશે, કેન્દ્રની ચ","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,",guj_Gujr,guj_Gujr
497,query: તો આ રીતે ટીમ ઈન્ડિયાના સેલેબ્સ એન્ડરહુલ તુર્કીનું શૂન્ય થયું!,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!,guj_Gujr,guj_Gujr
498,"query: હિન્દુઓના સંસ્થાઓ માટે સત્તા હિન્દુઓના હાથમાં રહે, માત્ર મંદિરો જ રહે","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે",guj_Gujr,guj_Gujr
499,query: રણવીર સિંહે તમામ ખેલાડીઓને અલ્પેશ ઠાકુર તરીકે લીધા!,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | ,guj_Gujr,guj_Gujr
