Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
312,query: રેટ ટોયલેટ રેટ ટોયલેટ રજીસ્ટ્રેશન વિશે તમારે જાણવાની ,query: ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,pan_Guru,pan_Guru,0.0
313,query: વીજ सप्लाई रोकવા છતાં વાવેતર रोकવા द्वारा ગ્રામજનો દ્વારા નિ,query: ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰ,pan_Guru,pan_Guru,0.0
314,query: ब्रिटेन के दो ब्रिटेन मंत्री लंदन से निष्कासित: ब्रिटेन के दो ब्रिटेन ,query: ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐ,pan_Guru,pan_Guru,0.11111111111111112
315,query: 'मौलिक यादों के साथ રંગાયેલા યાદગાર' યાદમાં વસીમ,query: ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮ,pan_Guru,pan_Guru,0.0
316,query: - ब्रेकिंग - ब्रेकिंग - ધ્રાંગધ્રા : બાર કોમ द्वारा युन,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁ,pan_Guru,pan_Guru,0.22222222222222224
317,"query: देवी केशव दास मंदिर: दसवें और दसवें द्वार, गोकेश्वर: गीता","query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦ",pan_Guru,pan_Guru,0.17391304347826086
318,query: વિદેશી और ગુજરાતી भाषाઓ માટે भाषा संबोधित: VITOGI - 'गोपन,query: ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰ,pan_Guru,pan_Guru,0.17391304347826086
319,query: - ग्राम पंचायत / बेतिया : बादल / बादल से परेशान हुए भू,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ,pan_Guru,pan_Guru,0.3
320,query: 'बस्ती : अंतर राष्ट्रीय स्तरीय अंतर भाषा स्तरीय परीक्षा'- ,query: ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ ',pan_Guru,pan_Guru,0.125
321,query: ગુજરાત વિધાનસભા ચૂંટણી પહેલા પૂર્વ मुख्यमंत्री પ્રદીપ શેખ દ્વારા પોલી,query: ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵ,pan_Guru,pan_Guru,0.0
322,query: દેશના સૌથી મોટા દેશના રસ્તા શેઠ દેશવ્યાપી નેગેટિવ બેંક,query: ਵਿੱਤ ਮੰਤਰੀ ਢੀਂਡਸਾ ਵੱਲੋਂ ਦੇਸ਼ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਸਾਈਕਲ ਕਾਰਖਾ,pan_Guru,pan_Guru,0.0
323,query: વિશ્વ ખ્યાતનામ ક્રિકેટર (સ્વામી વાઘો) । ટંકારા વિશ્વ સુ,query: ਵਿਸ਼ਵ ਪ੍ਰਸਿੱਧ ਕਬੱਡੀ ਖਿਡਾਰੀ ਸ. ਤਲਵਿੰਦਰ ਸਿੰਘ (ਸੋਨੂੰ ਜੰਪ),pan_Guru,pan_Guru,0.1818181818181818
324,"query: ટ્રાન્સપોર્ટ ગુજરાત વાર્તા वाद રંગભેદ 23 ફેબ્રુઆરી, रविवार (","query: ਟਰੱਕ ਯੂਨੀਅਨ ਦਾ ਵਿਵਾਦ ਗਰਮਾਇਆ ਸੰਗਰੂਰ, 23 ਫਰਵਰੀ (ਅਮਨਦੀਪ ਸਿੰਘ",pan_Guru,pan_Guru,0.2727272727272727
325,query: આર્શિયાના પહેલા ઑસ્ટ્રેલિયાથી નીકળેલી ટ્રેન આજથી : 'અ,query: ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਿੱਧੀ ਪਹਿਲੀ ਉਡਾਣ ਅੱਜ ਤੋਂ:,pan_Guru,pan_Guru,0.1111111111111111
326,query: ટોમેટા નાના ટૂબાઝિયા એક નાના અને જુદા જુદા ફૂલ છે,query: ਟੋਮੈਟੀਲੋਸ ਛੋਟੇ ਦੇਸੀ ਫਲ ਜਾਂ ਬੇਰੀ ਦੀ ਇੱਕ ਕਿਸਮ ਹੈ ਜੋ ਕਈ,pan_Guru,pan_Guru,0.0
327,query: 'નણંદ દોસ્તો' પર દોષિત નીતિન ધોળેથી મામલે ,query: ਨਵਜੋਤ ਸਿੱਧੂ 'ਤੇ ਭੈਣ ਵਲੋਂ ਲਗਾਏ ਦੋਸ਼ਾਂ ਤੋਂ ਬਾਅਦ,pan_Guru,pan_Guru,0.11111111111111112
328,query: સુરક્ષા અને નિર્ભયા થી બચવા માટે દેશ નિર્માતા ડરે એક્સપ,query: ਅੱਤਵਾਦੀ ਤੇ ਸੰਪ੍ਰਦਾਇਕ ਖਤਰਿਆਂ ਤੋਂ ਬੱਚਣ ਲਈ ਰਾਸ਼ਟਰਪਤੀ ਸ਼ਾਸਨ ਅ,pan_Guru,pan_Guru,0.0
329,query: ડાન્સ એક્સચેન્જ ડાન્સ એક્સચેન્જ અને સ્વસ્થ ડ્રોઇન્ડ્રો સો,query: ਸਕਿਉਰਸਟ੍ਰੋ ਇੰਟਰਨੈਸ਼ਨਲ ਡੀ ਨਿਓਨਸ ਅਤੇ ਰਿਸਟਿਸ਼ਨ ਸੁਰੱਖਿਅ,pan_Guru,pan_Guru,0.0
330,query: 2 ટોચના બાથરૂમ સેમ હાઉસ / થાળીને બાથરૂમ કરો Home >,query: 2 ਬਾਥਰੂਮ ਸਿੰਕ ਫਾਸੇਟ ਕਰੋਮ ਨੂੰ ਹੈਂਡਲ ਕਰੋ ਮੁੱਖ / ਬਾਥਰੂਮ,pan_Guru,pan_Guru,0.20000000000000004
331,query: ભાવનગર - नशे सहित तीन तस्कर सहित પકડાયેલા 903 थान - ,query: ਅਜੀਤ : ਪਟਿਆਲਾ - 390 ਨਸ਼ੀਲੀਆਂ ਗੋਲੀਆਂ ਸਮੇਤ ਇਕ ਕਾਬੂ,pan_Guru,pan_Guru,0.10526315789473685
332,query: एफ.જી.એ ખેડૂત સંગ્રહાલયને અનેક રંગના ઔધોગિક,query: ਪੀ.ਏ.ਯੂ. ਨੇ ਖੇਤੀ ਜੰਗਲਾਤ ਦਾ ਬਹੁਪੱਖੀ ਮਾਡਲ ਵਿਕਸਿਤ,pan_Guru,pan_Guru,0.0
333,query: ટંકારા મુખ્યમંત્રી દ્વારા ડાબેરી જવાબ જવાબ - ટંકારા,query: ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਦਮਦਮੀ ਟਕਸਾਲ ਦਾ ਮੋੜਵਾਂ ਜਵਾਬ -ਦਮਦ,pan_Guru,pan_Guru,0.0
334,query: चंदन ટાઈપલે 100 દિવસ રજૂ કરી નોટિસ – JanSandesh | Breaking News,query: ਚੰਨੀ ਨੇ 100 ਦਿਨਾਂ ਦਾ ਪੇਸ਼ ਕੀਤਾ ਰਿਪੋਰਟ ਕਾਰਡ – PanjabiLok.net – ,pan_Guru,pan_Guru,0.17391304347826086
335,query: नई दिल्ली / रांची - रांची : विकासखंड द्वारा दिए रथ ,query: ਅਜੀਤ : ਦਿੱਲੀ / ਹਰਿਆਣਾ - ਨਗਰ ਨਿਗਮ ਵਲੋਂ ਰੇਹੜ,pan_Guru,pan_Guru,0.3
336,query: જમ્મુ કાશ્મીર પર સુરક્ષા યાદીમાં '2020 થી 2017-18 ના રેકોર્ડ,query: ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਸੁਰੱਖਿਆ ਦਸਤਿਆਂ ਵੱਲੋਂ 2017 'ਚ 208 ਤੋਂ ਵ,pan_Guru,pan_Guru,0.0
337,query: ટ્રાફિક નિયંત્રણ રોકવા માટે રાષ્ટ્રીય રેસ બસ નેગેટિવ હેઠ,query: ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਉੱਪਰ ਸੜਕ ਹਾਦਸੇ ਰੋਕਣ ਲਈ ਚੇਅਰਮੈਨ ਚ,pan_Guru,pan_Guru,0.0
338,"query: નટ શી, નાટ શી, શીખ અને સંગીતકાર, ભૂતપૂર્વ વિદ્યાર્","query: ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ",pan_Guru,pan_Guru,0.1111111111111111
339,query: આઇફોન 7 ટાઇમ ડી આઈફોન ડાઉનલોડ થયા છે | समाचार આઈ,query: ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫ,pan_Guru,pan_Guru,0.17391304347826086
340,query: 15 ઓગસ્ટ અને 15 જુલાઇને ધાર્મિક દિન તરીકે ઉજવાશે - ગુજરાતી કલ,query: 15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗ,pan_Guru,pan_Guru,0.17391304347826086
341,query: ન્યુ જર્સી ના વરિષ્ઠ મેન અને ગરબા મેન ક્રિસમસ મેયર શ્રી ,query: ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫ,pan_Guru,pan_Guru,0.0
342,query: જય कुमार શેરા ડી बॉडी ને વિશ્વના ખ્યાતનામ ગીતો दिया बेસ્ટ,query: ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇ,pan_Guru,pan_Guru,0.0
343,query: घाटों में - अदिरा गोगोई - विविध - www.aajkiawaaz.com अति,"query: ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ",pan_Guru,pan_Guru,0.11111111111111112
344,query: ખોખરા જિલ્લામાં 10 નાગરિકોએ તાલિબાને કરી રંગ કરી ઝી,query: ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘ,pan_Guru,pan_Guru,0.1
345,query: ભૂતપૂર્વ ધારાસભ્ય ભૂતપૂર્વ ધારાસભ્ય કુંવરજી બેદીના નાસી,query: ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟ,pan_Guru,pan_Guru,0.0
346,"query: ગુજરાત ના વીજળી વાળા ની આવી રહી છે બિપાશા બાઈ, આવી જશે સા","query: ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ",pan_Guru,pan_Guru,0.07692307692307693
347,query: इटली ગ્રેનેડ ધામ इटली ગ્રેનેડ ધામ हरिવાબા રાયજી પુ,query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ,pan_Guru,pan_Guru,0.0
348,query: ડાંગ યંગ શેર અને નિર્મિત નિર્મિત શેર જુનિયર ફિલ્મ પો,query: ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿ,pan_Guru,pan_Guru,0.0
349,query: પોલીસના બાર સામે ભરપૂર પર્દાફાશ – Page 14 – The Wire – Hindi 14 September 2021 14 September,"query: ਚਾਰੇ ਪਾਸੇ ਪੰਜਾਬ ਪੁਲੀਸ ਦੀ ਬੱਲੇ ਬੱਲੇ – Online 76 Media September 14, 2021 September 14, 2021 ad",pan_Guru,pan_Guru,0.28571428571428575
350,query: રેंडन बूंड - रैंडन बूंड - 2021 - Biography રેंडन ,query: ਰੇਮੰਡ ਬੌਡਨ - ਇਤਿਹਾਸ ਦਾ ਕੋਰਸ - 2021 ਰੇਮੰਡ ਬੌਡ,pan_Guru,pan_Guru,0.28571428571428575
351,query: ઢાબા ભૂતપૂર્વ નાગરિકતામાં સામેલ નથી ભૂતપૂર્વ નાગરિકતા,query: ਚੜੂਨੀ ਨੇ ਭਵਿੱਖ 'ਚ ਕਿਸੇ ਵੀ ਸਿਆਸੀ ਸਰਗਰਮੀ ਵਿੱਚ ਸ਼ਾਮਲ ਨਾ ਹੋ,pan_Guru,pan_Guru,0.0
352,query: 'માર્ચ વોલ્ટેજ द्वारा प्रकाशित पुस्तक'हम न जाने कितनी अच्छ,query: ਨਵੀਂ ਮਾਰਟਿਨ ਵਰਜਲੈਂਡ ਦੀ ਕਿਤਾਬ 'ਅਸਲੀਅਤ ਜਿਵੇਂ ਕਿ ਅਸੀਂ ਜਾ,pan_Guru,pan_Guru,0.0
353,query: पुरुषों में डूबने के इलाज માં नुक्सान > Oral > पुरुषों में ड,query: ਘਰ ਵਿਚ ਮਰਦਾਂ ਵਿਚ ਘੁੱਟਣ ਦਾ ਇਲਾਜ > Все о кандидозе у мужчин >,pan_Guru,pan_Guru,0.0909090909090909
354,query: જો નાણાની ચીમકી રદ કરી નાખવી હોય તો માળીયા સેકસી મા,query: ਜੇ ਕੰਧ ਦੀ ਮੰਗ ਨਾ ਮੰਨੀ ਗਈ ਤਾਂ ਮੈਕਸੀਕੋ ਦੀ ਸੀਮਾ ਬੰਦ ਕਰ ਦੇਵਾਂ,pan_Guru,pan_Guru,0.0
355,query: नई दिल्ली - - जय हिन्द - सायरस रोगियों से लड़ ित बच्,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਨਸ਼ਿਆਂ ਿਖ਼ਲਾਫ਼ ਸ਼ਿਵ ਸੈਨਾ ਬਾਲ ਠ,pan_Guru,pan_Guru,0.09523809523809525
356,"query: રશિયા સામે નો મોટો કાયદો, નોવાઝોડા रोकવા વાળી રેખા ","query: ਨਿਊਜ਼ੀਲੈਂਡ ਦਾ ਵੱਡਾ ਕਦਮ, ਰੂਸ ਵਿਰੁੱਧ ਪਾਬੰਦੀਆਂ ਵਾਲਾ ਬਿੱਲ",pan_Guru,pan_Guru,0.10000000000000002
357,query: 'કેનેડામાં 17 ઑસ્ટ્રેલિયન ચૂંટણી विजेता कांન્ ट किया इंड,"query: ਕੈਨੇਡਾ ਚੋਣਾਂ 'ਚ 17 ਇੰਡੋ ਕੈਨੇਡੀਅਨਾਂ ਨੇ ਜਿੱਤ ਦਰਜ ਕੀਤੀ,",pan_Guru,pan_Guru,0.1818181818181818
358,query: - तहसील - तहसील - मुक्त से मुक्त / सेविका नगर निगम ,query: ਅਜੀਤ : ਖੰਨਾ / ਸਮਰਾਲਾ - ਨਗਰ ਕੌ ਾਸਲ ਦੇ ਸੇਵਾ ਮੁਕਤ,pan_Guru,pan_Guru,0.2
359,query: रैબ મેનેજમેન્ટના ચીફ ममતાએ જાન્યુઆરી માં ભાગ લેવા મજ,query: ਆਰ ਸੀ ਐਮਪੀ ਦੇ ਮੁਖੀ ਨੇ ਜੂਨਵਿਚ ਅਹੁਦਾ ਛੱਡਣ ਦਾਮਨਬਣ,pan_Guru,pan_Guru,0.0
360,query: ગરબા રેપ કરી નાખનાર ટોર્નો વીમા સંગ્રહાલય પાસેથી પો,query: ਟਰਾਂਸਫਾਰਮਰ ਵਿਚੋਂ ਤੇਲ ਚੋਰੀ ਕਰਨ ਵਾਲਾ ਗਰੋਹ ਪੁਲਸ ਦੁਆ,pan_Guru,pan_Guru,0.0
361,query: अब ਪੰਜਾਬੀ भाषाમાં પણ કરાશે ટિકિટ રજી पोर्टल – Latest News अब ,query: ਰੇਲ ਗੱਡੀ ਦੀ ਟਿਕਟ ਵੀ ਹੁਣ ਮਿਲੇਗੀ ਪੰਜਾਬੀ ਭਾਸ਼ਾ 'ਚ – Par,pan_Guru,pan_Guru,0.16666666666666669
362,query: જયારે કામ કરી તો શું કામ કરી નાખूं: ચીપ સિંધુ જુ,query: ਜੇ ਸਿੱਧੂ ਕੰਮ ਨੀਂ ਕਰਨਾ ਚਾਹੁੰਦਾ ਤਾਂ ਮੈਂ ਕੀ ਕਰਾਂ: ਕੈਪਟ,pan_Guru,pan_Guru,0.0909090909090909
363,query: આ नुस्खेથી તમારો नींद મજબૂત करें – Aawaz E Hind – Aawaz,query: ਇਸ ਮਸਾਲੇ ਨਾਲ ਘਟਾਓ ਆਪਣਾ ਭਾਰ – Nirpakh Awaaz – ਨਿਰਪੱਖ ਤੇ ਆ,pan_Guru,pan_Guru,0.0909090909090909
364,"query: बातचीत नाटकों में बातचीत नाटक डायरेक्शनिक स्ट्राइक्स में, ","query: ਕੰਪੋਜੀਸ਼ਨ ਵਿਚ ਭਾਸ਼ਣ ਦੇ ਰਵਾਇਤੀ ਢੰਗ ਕੰਪੋਜ਼ੀਸ਼ਨ ਸਟੱਡੀਜ਼ ਵਿੱਚ,",pan_Guru,pan_Guru,0.11764705882352941
365,query: तीन મંત્રી ममता बनर्जी ने तीनों कृषि કાયદા मोर्चा के दायरे ,query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਦੀ ਕੈਬਨਿਟ ਨੇ ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨ ਰ,pan_Guru,pan_Guru,0.0
366,query: મર્દયા અનેક रोगोंથી બચવા માંડે છે આયુર્વેદ | Alive News -,query: ਅਮਰੂਦ ਖਾਣ ਨਾਲ ਮਿਲਦੀ ਹੈ ਕਈ ਬੀਮਾਰੀਆਂ ਤੋਂ ਮੁਕਤੀ | Ajitweekly,pan_Guru,pan_Guru,0.09090909090909091
367,query: રાજધાની ચાર હોસ્પિટલ બન્યા - Khabarpatri રાજધાની ચાર હોસ્પિટલ બન્યા ,query: ਰਾਜਧਾਨੀ ਦੇ ਪੰਜ ਤਾਰਾ ਹੋਟਲ ਬਣੇ ਹਸਪਤਾਲ - Punjab News ਰਾਜਧਾ,pan_Guru,pan_Guru,0.11764705882352942
368,query: અમેરિકા ભારતમાં ટેક્નોલોજી રક્ષણ કરવા માટે ભારતી કંપનીએ પા,query: ਅਮਰੀਕੀ ਕੰਪਨੀ ਨੇ ਕਰੋਨਾ ਰੋਕੂ ਦਵਾਈ ਵੇਚਣ ਲਈ ਭਾਰਤ ਨੂੰ,pan_Guru,pan_Guru,0.0
369,"query: फीचर्स फ्रेंच नृत्य में ધૂમ ધૂમ December 23, 2021 12:33 PM IST फी","query: ਫੈਸ਼ਨ ਦੇ ਚੱਕਰ ਵਿੱਚ ਫਸੀ ਜਨਾਈ ਭੌਸਲੇ December 23, 2021 02:23 AM ਮਸ਼ਹੂਰ",pan_Guru,pan_Guru,0.29629629629629634
370,query: ब्रेकिंग न्यूज - 'पौड़ी : धान मंत्री द्वारा दिए गए ताजा ख,query: ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ,pan_Guru,pan_Guru,0.24999999999999994
371,query: 2021 नई F-150 नई F-150 नई F-150 पुराने रूप से पुराने लिए आव,query: ਬਿਲਕੁਲ ਨਵਾਂ 2021 FORD F-150 ਬਿਲਕੁਲ ਨਵਾਂ F-150 ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਲੋੜ,pan_Guru,pan_Guru,0.23529411764705882
372,query: જુઓ જુઓ વડોદરા ના જુઓ પતંજલિ ના પતંજલિ ચા પી ,query: ਲਉ ਜੀ ਤੁਸੀ ਦੇਖਲੋ ਪੰਜਾਬ ਦਾ ਦੇਸੀ ਘਿਓ ਚੋਰ ਲੁੱਟਦੇ ਸੀ ਘਿਓ,pan_Guru,pan_Guru,0.0
373,query: बाण (बाण) | शासन द्वारा व् यक्तिगत दृष्टिकोण से Beneficiaries लिए बि,query: ਜਲੰਧਰ (ਪੁਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬ,pan_Guru,pan_Guru,0.16
374,query: ફ્રીઝ થી ખોલવા થી પતંગ | ફ્રીઝ માંથી ખોલવા થી પત,query: ਫਰਸ਼ ਤੋਂ ਪੇਂਟ ਦੇ ਦਾਗ ਕਿਵੇਂ ਹਟਾਏ ਜਾਣ | ਬੇਜ਼ੀਆ ਫਰਸ਼ ਤੋਂ,pan_Guru,pan_Guru,0.11764705882352941
375,query: કીટ અને ઈલેક્ટ્રોનિક્સ દ્વારા 2022 માં 2040 માં બનાવેલા ચાર બ,query: ਕੈਟਲ ਅਤੇ ਈਵ 2022 ਵਿਚ ਟੇਸਲਾ ਦੁਆਰਾ ਤਿਆਰ 4680 ਬੈਟਰੀਆਂ ਪੈਦਾ,pan_Guru,pan_Guru,0.09523809523809525
376,query: સીકેચ: યૂકે અને મેન્યુઅલ अंतर | CMS સીકેચ: મેન્યુઅલ अंतर,query: ਸੀਐਕਸ ਬਨਾਮ ਯੂਐਕਸ: ਗਾਹਕ ਅਤੇ ਉਪਭੋਗਤਾ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone,pan_Guru,pan_Guru,0.2
377,query: Third Eye Post : पाकिस्तान में तीसरी लहर के तलाश : भारतीय राजनीति डैग,query: ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਬਦਲ ਦੀ ਤਲਾਸ਼ : The Tribune India ਪੋਸਟ ਦਾ ਸਮ,pan_Guru,pan_Guru,0.07692307692307693
378,query: અમેરિકામાં નાગરિકો દ્વારા વસતા બિડેન નેગેટિવ કાયદાઓ વિ,query: ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵ,pan_Guru,pan_Guru,0.0
379,query: રંગોળી રંગથી ખર્ચ થઇ રહ્યો છે આદિત્ય ભારત – चंदनબાઇ ,query: ਫੰਡਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਸੁੰਦਰਤਾ ਗੁਆ ਰਿਹੈ ਅਨੰਦਪੁਰ ਸਾਹਿਬ – ਕੈਨੇਡੀਅਨ,pan_Guru,pan_Guru,0.09523809523809525
380,query: 12 रॉय - 2 भारतीय - Histoire-Ucad.org 12 रॉय 2 भारतीय (राज),query: 2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ,pan_Guru,pan_Guru,0.5
381,query: ધારાસભ્ય અને ધારાસભ્ય લાજ યાદવ માંગા વાઘાણીથી બિગ,query: ਵਿਧਾਇਕ ਲਾਡੀ ਤੇ ਫਤਹਿਜੰਗ ਬਾਜਵਾ ਵੱਲੋਂ ਭਾਜਪਾ 'ਚ ਸ਼ਮ,pan_Guru,pan_Guru,0.0
382,"query: बाब ઠાજી જીવન, ધર્મ और ઔષધીય कथा | फीफा બાર 'बा","query: ਸ਼ੈਖ਼ ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਜੀਵਨ, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਲਸਫ਼ਾ ਅਤੇ ਬੋ",pan_Guru,pan_Guru,0.08695652173913043
383,query: વાતાવરણ વિભાગ દ્વારા તારીખ 6 થી 6 નવેમ્બર સુધી નિયંત્રિત થઇ,query: ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋ,pan_Guru,pan_Guru,0.08695652173913043
384,query: नई दिल्ली - :- राष्ट्रीय ध्वज - तहसील - तहसील निदेश,query: ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇ,pan_Guru,pan_Guru,0.25
385,query: ગુજરાત સરકારે ગ્રામીણ વિકાસ માટે ખોલી ખોલી આંખો ખોલી દેવા મા,query: ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਖੋਲ੍ਹ ਕੇ ਦਿ,pan_Guru,pan_Guru,0.0
386,query: ममता सरकार लौट रही मजदूर आंदोलन – जाने अंदाज मोदी सरकार ले आई,query: ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਮੋਦੀ ਸਰਕਾਰ ਲੀ ਆਈ ਮਾੜੀ ਖਬਰ – ਲੱਗਾ ਇਹ ਵ,pan_Guru,pan_Guru,0.08
387,query: पुरानी ઐતિહાસિક ભૂમિ માં વસેલા રેડી पोलैंडમાં ભૂતપૂર્વ,query: ਪ੍ਰਾਚੀਨ ਬੁੱਤ ਪੋਰਟੋ ਰੀਕੋ ਵਿਚ ਗੁੰਮ ਗਈ ਸਭਿਅਤਾ ਦਾ ਸੰਕੇਤ,pan_Guru,pan_Guru,0.0
388,query: ભૂતપૂર્વ મંત્રી નંદી ખોખલા ખાને અને ગરીબોને વાવેતર મા પા,query: ਗੁਰੂ ਨਾਨਕ ਪੁਰਾ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਖਾਣਾ ਅਤੇ ਪੀਣ ਵਾਲਾ ਸਾਫ਼ ਪਾਣੀ,pan_Guru,pan_Guru,0.0
