Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
474,query: Formular DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,kor_Hang,kor_Hang,0.0
475,query: Invoice invoice invoice invoice invoice invoice invoice invoice invoice i,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,kor_Hang,kor_Hang,0.0
476,"query: [vc_column width=""1/1""][vc_column width=""1/1""][vc_column empty float: empty ","query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",kor_Hang,kor_Hang,0.0
477,"query: i.d.o.s.l. - Hostels, Hostels, Hostels, Hostels.com -",query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,kor_Hang,kor_Hang,0.28571428571428575
478,"query: [vc_row][vc_column width=""1/1""][vc_column align=""left""] Weihnachtshochzeit Ungarn, Weihnachts","query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",kor_Hang,kor_Hang,0.24000000000000002
479,"query: EPUB, EPUB eBook, EPUB eBook, EPUB eBook Download. Die schwierige Versuchung.",query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,kor_Hang,kor_Hang,0.0
480,query: [Japan - Japan - Japan - Japan - Japan - Japan - Special Edition] Hokkaido - Special Edition,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,kor_Hang,kor_Hang,0.1111111111111111
481,"query: +++ Aktuelles +++ Aktuelles +++ Aktuelles +++ Niveauentwicklung im neuen Primarschuljahr 2023,",query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,kor_Hang,kor_Hang,0.0
482,query: Published on https://www.wegform.de/wp-content/uploads/2019/06/The way of using the global economy,"query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",kor_Hang,kor_Hang,0.17391304347826086
483,query: [vc_row][vc_column][vc_column_text][vc_column_text][vc_column_text][vc,"query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",kor_Hang,kor_Hang,0.0
484,query: Spielen mittels Jigsaw Tokens mittels Jigsaw Tokens mittels Jigsaw Tokens. ,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,kor_Hang,kor_Hang,0.11764705882352941
485,"query: [u] Zusammenschluss zwischen Schule, Schule und Hochschule - Fakultätsforschung [u] Zusammenschluss ",query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,kor_Hang,kor_Hang,0.19999999999999998
486,"query: 'Prüfung, Prinzessin und Prinzessinnen' von eva.lu: ""Klozia sucht","query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",kor_Hang,kor_Hang,0.17391304347826086
487,query: Thema: i.n.o. Verhältniskonflikt und i.n.o. Verhältniskonflikt i.n,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,kor_Hang,kor_Hang,0.13333333333333333
488,"query: +++ Vergangene Woche, 25.6.2020, fand unsere jährliche Vorweihnachtsfeier i.d.",query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,kor_Hang,kor_Hang,0.0
489,"query: 25.05.2020, 23:55pm gsp DHL erweitert seine Filiale mit 25.05.2020, 23:55pm g",query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,kor_Hang,kor_Hang,0.0
490,"query: [Persönliche Existenzgründung] Private Existenzgründung [Persönliche Existenzgründung] M1, M1",query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,kor_Hang,kor_Hang,0.2857142857142857
491,"query: Nächstes Thema: 'Zwillingsmädchen', 'Zwillingsmädchen', '",query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이,kor_Hang,kor_Hang,0.125
492,"query: Letztes Mal, meine letzte Ausgabe. Manchmal versuche ich, meine Tätigkeit wieder durchzuführen.","query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번",kor_Hang,kor_Hang,0.16666666666666669
493,"query: +++ kostenloses Wahlfrühstück +++ 100 % unabhängiges Wahlfrühstück +++ von lkfz, ",query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환,kor_Hang,kor_Hang,0.10526315789473685
494,"query: [vc_column width=""1/1""][vc_column width=""1/1""][vc_column align=""left"">Tochtergesellschaft",query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독,kor_Hang,kor_Hang,0.1818181818181818
495,query: https://www.online.de/wp-content/uploads/2014/08/Feuerwehraktion anlässlich 72 Jahre Independence,query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열,kor_Hang,kor_Hang,0.0
496,query: ᐅ Unsere Bestenliste Nov/2022 ᐅ Detaillierter Produkttest ☑ Farben ☑ Satin ☑,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04,kor_Hang,kor_Hang,0.0
497,query:..... Eine große Beliebtheit des mobilen Musikmarktes liegt auch,query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷,kor_Hang,kor_Hang,0.0
498,query: Konzeption neuer Mobilitätspolitik im Rahmen ihrer Zukunftsentwicklung. https://www.autofabrik.de/2022,query: 자동차산업 미래차 전환에 따른 노동정책 수립방향 의견 나눠 등록 2021.07.09 18:19:10 [ ,kor_Hang,kor_Hang,0.0
499,"query: Noch keine Schule, noch keine Schule, noch kein freiheitsfeindliches Kind! [i][i][i","query: [일다] 평등도, 인권도 없는 학교 성교육 언제까지? [잇을의 젠더 프리",kor_Hang,kor_Hang,0.23076923076923075
