Unnamed: 0,pred,labels,pred_lang,labels_lang
482,"query: जिसने पूजा-पाठ किया, कहा- हम सभी ठिकानों पर, الله صلى الله عليه وسلم (",query: في أي مكان والحمد لله، النبي عليه الصلاة والسلام قال: ((وقفت هاهنا وعرفة كلها,hin_Deva,arb_Arab
483,"query: ""अखिल भारतीय विकास परिषद ने स्थापित किया सहयोगी संगठन Building Civil Laws and","query: افتتح اتحاد بلديات جبل عامل، بالتعاون مع ""جمعية جهاد البناء الإنمائية""، والتنسيق",hin_Deva,arb_Arab
484,query: Controversial statement on the funeral of former Chief Civil Secretary इजरायली ने आज बड़ौदा इतिहा,query: وقالت الرئاسة الجزائرية في بيان مقتضب إن الراحل سيوارى الثرى عصر اليوم بمقبرة الع,eng_Latn,arb_Arab
485,query: यह दस्तावेज मुझे बहुत घबराती थी. Since 2008 When I Started Encounter,query: بدأت هذه المدونة في سبتمبر 2006 وكنت قلق جدا من التجربة. لم اعتد وقتها ان,eng_Latn,arb_Arab
486,query: Unnat Cement Franchise in Ghaziabad Unnat Cement Franchise in Ghaziabad कम्पनी ने 14 रो,"query: الجرانيت المحجر الأعمال في سودان مصنع أسمنت في, من طرح 14 رخصة للأسمنت الرمادي",eng_Latn,arb_Arab
487,query: दर्द दर्द दर्द दर्द दर्द दर्द दर्द 8 साल पहले मेरी पड़ोसनी पत्नी HIV,query: اختي انسه عمرها ١٨ عام تعاني من صداع ودوار متلازمين وعند مراجعة الطبيب اكد,hin_Deva,arb_Arab
488,query: कौन सच कहता है कि मुझे सिद्दियों (Sidhi) हर साल छोड़ । Author at,query: يستطيع أي قارئ أن يسميني كاتب السعودة ومعه حق.. فأنا منذ سنوات أكتب عن السع,hin_Deva,arb_Arab
489,query: पत्थर खनन Maruti Veritas 480X600 पत्थर खनन Maruti Veritas 480X600 Maruti Veritas,query: آلات التعدين حصاة الحجر الجيري البازلت vsi ماكينة صنع الرمال 260tph vsi 8518 ماكينة,unknown,arb_Arab
490,"query: Written by: रमेश रैप Written by: रमेश रैप On: July 27, 2020 In:","query: نشرت بواسطة: سمر ركن في كتاب المقالات 27 يوليو, 2020 التعليقات على ريما",eng_Latn,arb_Arab
491,query: صلى الله عليه وسلم यह सबसे عظیم أعمال है जिसकी निष्कर्ष (The Significance Of,query: ذِكر الله تعالى من أعظم الأعمال الصَّالحة، وهي يَسيرة على من ,arb_Arab,arb_Arab
492,query: Increasing Increasing Increasing Increasing Increasing Increasing Increasing Increasing Increasing नाम,query: الاسم المستعار لأركنساس هو الحالة الطبيعية بسبب العديد من الفرص للأنشطة في الهواء ال,eng_Latn,arb_Arab
493,"query: ""इमरान इस्लाम"" (The assassination of Imran Ismael) इमरान इस्लाम (The assassination of",query: أحبط محاولة إغتيال «عبد الناصر وعبد الحكيم عامر».. «سمير الإسكندراني»,eng_Latn,arb_Arab
494,"query: जब आपको फोन फोन की धूम पड़ती है, तो Firtech Pvt. Ltd. Firtech P",query: إذا كنت مهتما في بيرليك العلامة التجارية فون سماعات سماعة، ترحيب لزي,others,arb_Arab
495,query: The Monsoon Bill । जिसने 1873 में लॉर्ड अरबियन फंड स्थापित किया। The Mon,query: تاريخ مورغان الدولار الفضي. في فبراير 1878 ، أصبح قانون بلاند أليسون قانونًا,hin_Deva,arb_Arab
496,query: नेटिबिया बालिका योजना आयोजित कर बच्चों का मनोरंजन.Netebiyaan बालिका योजना आ,query: برنامجا ترفيهيا للمستفيدين من الحملة الصيفية للبنين..والعتيبي يؤكد الاقبال,hin_Deva,arb_Arab
497,query: बड़ी छवि बनाने वाला फर्नीचर Homemade Washing Machine For Sale Ghaziabad General Knowledge बड़ी छवि,query: المقالي لصنع غربال للحجارة صغيرة لتعدين الذهب للبيع كامل الغرينية مصنع غسل,eng_Latn,arb_Arab
498,query: Many Continued The Struggle Of Fulfilling Gold जिसकी वजह से हर साल लौटाया ,query: رشحه كثيرون لمواصلة المشوار الذهبي الذي قطعه مع القلعة البيضاء طيلة عام,eng_Latn,arb_Arab
499,query: मोहम्मद इस्जी - Masood Ismaj Mohammed Islamic Drills 22 मिनट 22 मिनट 28,query: عيسى الاحسائي - طائرات الميج 21 عيسى الاحسائي طايرات الميج واحد وعشرينكلمات ال,eng_Latn,arb_Arab
