Unnamed: 0,pred,labels,pred_lang,labels_lang
438,query: Android ના નવા સ્માર્ટફોન નિવારણ - Sandesh Android ના નવા સ્માર્ટફોન નિ,query: ሶኒ ሞባይል አዲስ የፍላሽ ተልእኮን የ Android ስማርትፎን አስነሳ,guj_Gujr,amh_Ethi
439,query: નિકાની ઇક્વિપમેન્ટ સાધનો નિકાની ઇક્વિપમેન્ટ સાધનો નિકાની ઇક્વિ,query: የኬሚካል ማሞቂያ ታንክስ ኢንዱስትሪ የኢንሱሽን ማሞቂያ መርከቦች,guj_Gujr,amh_Ethi
440,query: ધોરણ 13 ની મુખ્ય ક્રિકેટ સ્પર્ધાઓ માટે શનિવાર - iGujju,query: የከፍተኛ ሊግ ምድብ ለ 13ኛ ሳምንት የዛሬ ጨዋታዎች ውሎ -,guj_Gujr,amh_Ethi
441,query: ક્યારે અને કેવી રીતે ડિઝાઇન કરવાની શરૂઆત??? - Angel Zones ક્યારે ,query: አርማዎን እንደገና ዲዛይን ማድረግ መቼ መቼ ነው? | Martech Zone ቡድኑ ከ ,guj_Gujr,deu_Latn
442,"query: ભાભી, જાહ્નવી અને હીરાનાં શંકાસ્પદ ખિસ્સા ➡️ ➡️",query: እነ ጃዋር ከትህነግ፣ትህነግ ከሚያንቀሳቅሳቸው ሸኔና የጉምዝ ,guj_Gujr,amh_Ethi
443,"query: લેરી Arti & Instruments Co., Ltd. - લેરી Arti & Instruments Co., Ltd. ખરીદવા","query: ስለ - Lanry Instruments (ሻንጋይ) Co., Ltd. Lanry መግቢያ ላንሪ R&",eng_Latn,eng_Latn
444,"query: પોતાનાં જીવનને લગતી ટૂંકી વાર્તાઓ, જેને recently published in Social Issues",query: በቅርቡ ያወጡት በፖለቲካ ህይወትዎ ዙሪያ የሚያጠነጥን መጽሐፍ,guj_Gujr,amh_Ethi
445,query: કઈ વસ્તુ લેવા માટે યોગી મેજીરી? - Mojemoj's Blog Leave a,query: አንድ ነገር መያዝ? - Joyce Meyer Ministries - Amharic አንድ ነገር መያዝ? ኢ,guj_Gujr,eng_Latn
446,query:............ અમેરિકા મુ,query: ህዝቢ ኤርትራ፣ ካብ ኣመሪካ ክመጾ ንዝጸንሐ ተጻብኦ,guj_Gujr,unknown
447,"query: વાસ્તુ વિચારો | Reasons to Speak from thoughts by Webdunia Posted on February 10, 2013 by Web",query: ካለ ንግግር ማመስገኛ መንገዶች | Talking from the heart Blog ← 10 Reasons Why,eng_Latn,eng_Latn
448,query: શુક્વા દેખાવા જેવું ખરેખર! શુક્વા દેખાવા જેવું ખરેખર!,"query: የሱስ ብሓቂ ኸመይ ይመስል ነይሩ፧ ገበር ""ቅድሚ ሕጂ ኻብ",guj_Gujr,amh_Ethi
449,query: આઇ-સિરીઝ પોતાની લૂંટ - Sanj Samachar આઇ-સિરીઝ પોતાની લૂંટ,query: ራስ-ሰር መተግበሪያ ገዳይ-ነፃ የ iPhone ራም በራስ-ሰር (ሳይ,guj_Gujr,amh_Ethi
450,query: નિશ્ચિત વાવાઝોડા ફૂલ - નિશ્ચિત વાવાઝોડા ફૂલ નિશ્ચિત,query: የውሸት መጋገሪያ እንከን የለሽ ጨለማ ራስ-ታኒንግ ፈሳሽ 6 flo,guj_Gujr,amh_Ethi
451,query: 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉,query: ዞባ ጋሽ-ባርካ፡ ገምጋም ምህርቲ ክራማት 2020 ተኻዪዱ –,unknown,amh_Ethi
452,query: વૈકલ્પિક મુસાફરી 2020 - Wikitravel વૈકલ્પિક મુસાફરી આવી ગયા છે,query: ጉዞ ወደ ፉኬት | የጉዞ ዜና ይህ አስከፊ 2020 አብቅቷል። ቀድሞ የተ,guj_Gujr,amh_Ethi
453,query: વાર્તા નાનિદા ની શુદ્ધિ 2 DivyaBhaskar વાર્તા નાનિદા ની શુદ્,query: የናቡከደነጾር የምስል ሕልም ከትንቢተ ዳንኤል ምዕራፍ 2 የተገ,guj_Gujr,amh_Ethi
454,query: મોરારિદ્રા શૈક્ષણિક સેવાઓના પ્રારંભમાં - RayHaber મુખ્ય પૃષ્ઠ >,query: ስልጠናዎች የተጀመሩት በቦርሳ ሞዴል ፋብሪካ - RayHaber ዋናዉ,guj_Gujr,deu_Latn
455,query: બાપની સિદ્ધિ - 27 | iGujju | Teachings બાપની સિદ્ધિ - 27,query: መዝሙር 27—የአምላክ ልጆች መገለጥ | ክርስቲያናዊ መዝሙር አንብ,guj_Gujr,amh_Ethi
456,query: વડોદરા ને અમદાવાદ ના નિવાસી બિઝનેસ દ્વારા 8.5 lakh રૂપિયા ,query: አዋሽ ባንክ ለአዲስ አበባ ከተማ መስተዳድር ከ7.5 ሚሊዮን ብር በ,guj_Gujr,amh_Ethi
457,"query: ઇટાલી માં રવિવાર, 22 જાન્યુઆરી 2021 ના પહેલા જાન્યુઆરી, 2021","query: በጣሊያን የመጀመሪያው ኮረናቫይረስ ኣንድ ዓመት ፌብሩወሪ 22, 2021 በም",guj_Gujr,amh_Ethi
458,query: બે પવિત્ર વાર્તાઓ અને નિરાધાર જીવન સંભાળવા બે પવિત્ર વાર્તાઓ ,query: ጥሩ መንፈሳዊ የጫጉላ እና የእረፍት እረፍት ለባለትዳሮች እረፍት መው,guj_Gujr,amh_Ethi
459,query: વાસ્તવિક મુદ્દાઓ વાસ્તવિક મુદ્દાઓ વાસ્તવિક મુદ્દાઓ વાસ્તવિક,query: ጥቅል እውነቶች እና ሽፍንፍን የበዛበት የጠቅላይ ሚኒስትሩ,guj_Gujr,amh_Ethi
460,query: અમારા વિશે | ઇલેક્ટ્રિક ટેક્નોલોજી મિનિસ્ટર - Jeevantrivedi.com હેરા,query: የኬብል አምራቾች በ THY Teknik | RayHaber ቤትቱርክማርማራ ክልል34 ኢስታንቡ,guj_Gujr,tur_Latn
461,query: [સ્વામી ટિપ્સ] ધ બિકિ ને ધ બિકિ ને ધ બિકિ ના જો,query: (ሻማር እኻ ቲያፈኳን ኧኳዳር አት ኧደንግር ባነ ባረም,guj_Gujr,amh_Ethi
462,query: ☰ ધાર્મિક શબ્દો 100 ☰ ધાર્મિક શબ્દો 100 ☰ ધાર્મિક શબ્,query: መዝሙር 100 ትርጉም በቁጥር | የጸሎት ነጥቦች መግቢያ ገፅ የመ,guj_Gujr,amh_Ethi
463,query: કી બાઇરાઇડ્સ કી બાઇરાઇડ્સ કી બાઇરાઇડ્સ ને લગ,query: ቢቨር ካርቦሃይድሬት ካርቦሃይድሬትን በመዋጋት ላይ አ,guj_Gujr,amh_Ethi
464,query: વૈશ્વિક બાયોનિટેક - iGujju વૈશ્વિક બાયોનિટેક દર્દીઓને હ,query: ቤልጂየም ኮሮናቫይረስ-የጤና ባለሙያዎች በኢንፍሉዌንዛ ክትባት ,guj_Gujr,amh_Ethi
465,query: ➡️ ➡️ ઇસ્લામાબાદ અને શિકાગો વચ્ચે મહિલા ક્રિકેટ ➡️,query: ሴካፋ – Soccer Ethiopia የኤርትራ እና ጂቡቲ ከ20 ዓመት በታች የሴቶች ብ,guj_Gujr,eng_Latn
466,query: Home વાસ્તુ ને નિશાળી news વાસ્તુ ને નિશાળી lifestyle વાસ્તુ ને નિ,query: ሳይንስና ሃይማኖት Home ለደስተኝነት የሚያበቃ መንድ አስረጅ አይንስታይን ደስተኝነት,guj_Gujr,amh_Ethi
467,query:..............,query: ር. ሊ. ጳ. ፍራንችስኮስ ለህዳር ወር ያሉትን የጸሎት,eng_Latn,amh_Ethi
468,query:..............,query: -ከዘውዲቱ ሆስፒታል ጋር በተገናኘ በ14.9 ሚሊዮን ብር,eng_Latn,amh_Ethi
469,query: નેટફ્લિક્સ Archives - iGujju નેટફ્લિક્સ Posted on ફેબ્રુઆ,query: የህብር ሬዲዮ የካቲት 12 ቀን 2009 ፕሮግራም <...የየካቲት 12,guj_Gujr,amh_Ethi
470,query: ઑફિશિયલ સભ્યોની સાથે રહેતા હોઉં; બધાની વચ્ચે દરરોજ,query: የፓርቲ አባላት የሆን ሁሉ በየቀበሌው በሰዓቱ መገኘት፤ ሌሎች የም,guj_Gujr,amh_Ethi
471,query: વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક,query: የአማርኛ ቋንቋ እና አክራሪ ብሄርተኞች (ዶ/ር በቃሉ አጥናፉ ,guj_Gujr,amh_Ethi
472,query: Home > હેરિટેજ નીતિઓ > હેરિટેજ નીતિઓ ખુલી જતી હોવા છતાં,query: በመንግሥት ሆስፒታሎች ያሉ የኩላሊት እጥበት ማሽኖች ቁጥር እየቀ,guj_Gujr,amh_Ethi
473,query: લિયા ના મુસાફરી સાથે | મેરાન્યૂઝ નેટવર્ક. લિયા ના મુ,query: ሎንዶን እንደ ባልና ሚስት | የጉዞ ዜና ማሪላ ካርሪል |,guj_Gujr,amh_Ethi
474,query: R&D મની સીરીઝ 360 થી વધુ મજબુત બનશે | R&D મની સીરીઝ,query: ዲ ኤንድ ቢ 360 CRM የስራ ፍሰት የበለጠ ኃይለኛ ያደርገዋል | Martech Zone,guj_Gujr,deu_Latn
475,query: અલિનિયા સાથે દુશ્મન સેવા - Abhiyaan અલિનિયા સાથે દુશ્મન સેવા,query: አሊያሊያ አየር መንገድ ማዳን-ከቤኔትቶኖች ጋር ሁሉን አቀፍ ድር,guj_Gujr,amh_Ethi
476,query: ધાર્મિક વસ્તુઓ સંસ્કાર થી ખૂબ અલગ છે. ધાર્મિક વસ્તુ,query: ሃይማኖት ከአስተዳደሩ የተለየ በጣም ጥልቅ ነገር ነው፡፡ ሃይማኖ,guj_Gujr,amh_Ethi
477,"query: મંગળવાર, 7 સપ્ટેમ્બર 2017 / મિશ્રા અને સપાટી વિસ્તારોમાં થશે",query: አርበኞች ግንቦት 7 በወልቃይትና አርማጭሆ መሬቶች ላይ እየተደረገ የሚገኘ,guj_Gujr,amh_Ethi
478,query: સ્માર્ટ મોબાઇલના નિકાને ધ્રુજાવી રહ્યા છું Netcracker અને વકીલના નિ,query: ማክትራክከር አዲሱን MacBook Pro እና እርማቶችን በመጨመር ዘምኗል እኔ ከማክ,guj_Gujr,amh_Ethi
479,query: દુનિયા ની દરેક સંસ્કૃતિ ને શ્લોક ને શ્લોક ને શ્લોક ને,query: መላው የዓለም ህብረተሰብ ዓይንና ጆሮውን ደቡብ አፍሪቃ ላይ ጣ,guj_Gujr,amh_Ethi
480,query: વાચવા માટે વાચવા (William Shakespeare) વાચવા માટે વાચવા (William Shakespeare),query: አንብብ በ ሁንስሪክ ሁዋስቴክ (ሳን ሉዊስ ፖቶሲ) ሂ,guj_Gujr,amh_Ethi
481,query: / / / / / / / / / / સૌથી સામાન્ય રીતે,query: ማውረድ-በዋናነት በካፒታል ውስጥ ንጹህ ሮሊንግ ፣ ን,guj_Gujr,amh_Ethi
482,query: વાસ્તવિક રમત સેવાઓ વાસ્તવિક રમત સેવાઓ વાસ્તવિક રમતના,query: አዲስ በር የእግር ኳስ እንቅስቃሴዎች የእግር ኳስ አስተዳዳሪዎች የጀር,guj_Gujr,amh_Ethi
483,query: OMG! / / / / / / / / / / / / ,query: ወ-ሰቆቃ ጌዲኦ! ወገንተኝነት የጋረደው የንፁሃን ስቃይና ,unknown,amh_Ethi
484,query: રૈના સ્માર્ટ સભાઓ ને ખૂબ નિરાશા નહીં હોવા છતાં Wi-Fi,query: የሊኒ ማዘጋጃ ቤት በቀዝቃዛ የአየር ሁኔታ ተማሪዎችን አልረሳቸውም Ray,guj_Gujr,amh_Ethi
485,query: બાઈક કરતાં વધુ શરમજનક છે! | RayHaber | ગુજરાતી પ્રતિભા પરિચય બાઈક કર,query: ከባዶ ጭንቅላት ባዶ ኪስ ይሻላል! | ሪፖርተር Ethiopian Reporter Amharic,guj_Gujr,eng_Latn
486,query: હૈદરાબાદ - ઇસ્કી નિબંધ - Sandesh હૈદરાબાદ - ઇસ્કી નિબંધ,query: ቅድመ ዳሰሳ | ሀዋሳ ከተማ ከ ፋሲል ከነማ - ሶከር ኢትዮጵያ,guj_Gujr,amh_Ethi
487,query: Tribute to self-reliant heritage ને સંભાળવા ની જવાબદારી નિભાવવા ની,query: ትውልዱ የሰንደቅ ዓላማን ክብር በመገንዘብ እንዲጠብቀው የማድረግ ኃላፊነታ,guj_Gujr,amh_Ethi
488,"query: સમાચાર - ધમાકા નિશ્ચિત નથી, અને ધમાકા વ્હીલ કાયદા",query: ዜና - የምርት እገዳው ዘና ያለ አይደለም ፣ እና የፍላጎት ህዳግ,guj_Gujr,amh_Ethi
489,"query: "" જ્યારે શરીર ધ્વનિ થઇ જાય છે, ત્યારે વીંછી નિખારી","query: ""በህወሃት ላይ ጸሐይ ጠልቃለች፤ ደም በፈሰሰ ቁጥር ደም",guj_Gujr,amh_Ethi
490,"query: અમીદી Archives - News in Gujarati, Latest અમીદી news, photos, videos | Zee News Gujarati 20","query: ከ20 ዓመት በኋላ - Addis Admass Newspaper | Amharic news | Ethiopian news Saturday, 14",eng_Latn,eng_Latn
491,"query: ઇતિહાસિક નેતાઓ રાજદ્રોહી નથી, ઇતિહાસિક નેતાઓ સિવાય....",query: ኢትዮጵያ ነፍሰ ገዳዮች እንጂ ንጹሕ ፖለቲከኞች የላትም | ዘ-,guj_Gujr,amh_Ethi
492,"query: Hangzhou Zhongxin Industrial Technology Co., Ltd. - લિટલ સપ્લાય ઉદ્યોગ માટે શ્રેષ્ઠ","query: የጨረር ኢንዱስትሪ - Shenzhen Lingjun Automation Technology Co., Ltd. ለከፍተኛ ትክ",guj_Gujr,eng_Latn
493,query: સ્માર્ટ બેઇજ ના નિઃશુલ્ક બિલ નિઃશુલ્ક ચૂકવણી | Payments,query: የስልክ ቢል መተግበሪያዎች በ ሞባይል ቢንጎ ክፍያ | ምንም ተቀማ,guj_Gujr,amh_Ethi
494,query: સાહિત્ય સંગઠન વિશે નિરીક્ષણ કાર્યક્રમ યોજાયો - iGossip-related,query: በማህበረሰብ ሬዲዮ ቀጣይነት ዙሪያ የምክክር መድረክ ተካሄደ - www,guj_Gujr,amh_Ethi
495,"query: ""નિશ્ચિત જમીન ખોલી શકતા નથી"" Posted by નિશ્ચિત જમીન ખોલી શક",query: ‹‹ፍልፈል ባለበት ቦታ ችግኝ መትከል አትችልም›› ‹‹ቀነኒሳ በቀለ,guj_Gujr,amh_Ethi
496,query: મ્યુનિસિપલ ઓવરબ્રિજ દુકાન ખરીદવા માટે ભાગીદારી શૈક્ષણિક રી,query: ወላይታ ልማት ማህበር ሞተር ሳይክል በጨረታ አወዳድሮ ለመግዛት ይፈል,guj_Gujr,amh_Ethi
497,query: અમારા વિશે > વાસ્તુ શાસ્ત્રો > ☸☸☸☸☸☸☸☸☸☸☸☸☸☸,"query: ስለ እኛ > የ WKG እምነቶች > መንግሥተ ሰማያት ""ሰማይ"" እንደ መጽሐፍ ",guj_Gujr,amh_Ethi
498,query: 7 સપ્ટેમ્બર સમાજવાદી ઈમિગ્રેશન ને લઈને મજબૂત થવા માટે,query: የአርበኞች ግንቦት 7 ንቅናቄ የትጥቅ ትግሉን በማስፋፋት ላይ መ,guj_Gujr,amh_Ethi
499,query: લિક્વિડ બાંધકામ જગ્યાઓ ને બીજા વાસ્તુ વાસ્તુ જગ્યાઓ ને,query: የህንፃ ስር ፓርኪንግ ቦታዎችን ለሌላ አገልግሎት ያዋሉ ህንፃ,guj_Gujr,amh_Ethi
