Unnamed: 0,pred,labels,pred_lang,labels_lang
438,query: Eine sichere Investition und sichere Investition – Ihre Traumhafen werden auch einen vollen Komfort im Sommer- und ,query: Für den einen eine attraktive Erholungsmöglichkeit – für Sie eine sichere und lohnenswerte Kapitalanlage: Ferienimmobilien,deu_Latn,deu_Latn
439,"query: しかしながら, お電話 および E-Mail versand mit der Möglichkeit der Sicherheit nicht medizinische Nachricht Anfragen 受け付け","query: Wir bitten um Verständnis, dass aufgrund der Datenschutzverordnung weder per E-Mail noch per Telefon medizinische Auskün",jpn_Jpan,deu_Latn
440,"query: Auf der Autobahn verteilt werden, auch nicht in der Höhe der Berge. Die Aufrufe werden nicht verteilt werden, auch","query: Das Lied „Da oben auf dem Berge“ ist in mehreren Fassungen mündlich überliefert, wobei nur",deu_Latn,deu_Latn
441,"query: しかしながら, OEM Anfragen und Anfragen auf der Stelle der Gesamte Hersteller Breite bezogen auf Schweißfragen ",query: Neben umfassender Recherche fragt unser Gewerk bei offenen Fragen auch augenblicklich beim Hersteller nach.,deu_Latn,deu_Latn
442,"query: Eine Straße, Eine Straße, Eine Straße, Eine Straße, Eine Straße, Andere 人が たくさん 座","query: Ein weiter, gepflasterter Platz, Hunderte von Menschen eilen darüber, ein paar Autos, eine Tram. Neben dem Kauf",deu_Latn,deu_Latn
443,query: ところで、第2回 “Römer und Sachsen” が Deutsche Fernseher の Staffelerfolge に成功,query: Der Erfolg der ersten beiden Staffeln von „Roche & Böhmermann“ gibt ZDFkultur recht. Im Mär,jpn_Jpan,deu_Latn
444,"query: ところで, 皆さんが Deutsche Gesellschaft / Bundestag で 社会的な掲示板 に 利用される spielerischen ","query: Es gibt hier im Forum einige Nutzer, die von dem automatischen Login über gesellschaftliche Netzwerke Gebrauch machen, ins",jpn_Jpan,deu_Latn
445,"query: さらに, Beginn des Schuljahres 2018 in Hessen und Hessen beginnt mit Start der Schulleitung in Hessen. 初めての",query: Am 17. August starten in Schleswig-Holstein die Erstklässler in ihren Schulalltag. Neben den hohen Kosten,deu_Latn,deu_Latn
446,"query: Unsere Hersteller, Hersteller, Hersteller arbeiten mit aktuellen Austauschern fragen treffen. Unsere Hersteller,","query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,",deu_Latn,deu_Latn
447,query: Ihre Anfrage erfolgt mit der elektronischen Registrierungsnummer automatisch mit der elektronischen Registrierung möglich werden dürf,"query: Hiermit erkläre ich mich einverstanden, dass meine in das Kontaktformular eingegebenen Daten elektronisch gespeichert",deu_Latn,deu_Latn
448,"query: 2020年3月, Die Corona-Krise der Menschen werden unterschiedlich Begleite und beschränkt werden - Unsere",query: Die Corona-Pandemie macht seit März 2020 Einschränkungen im Alltags jedes Einzelnen notwendig. Wie die Einschränkung,deu_Latn,deu_Latn
449,"query: したがって, der Mittelstand der Mittelstand der Mittelstand erfolgreiche Spiel erhalten sollte. Die Aufstieg der Konzentration der","query: Das groß angepriesene Spitzenspiel um die Tabellenführung in der Landesliga Mitte sollte halten, was es versprach. Die",deu_Latn,deu_Latn
450,query: また、2020年9月も Neue Wege & Flug Trails in Augsburg / Heidelbergをスタートしています! ドイツの,"query: +++ Nova veranstaltet auch im Herbst 2020 wieder seine Hike&Fly Days, dieses Jahr im Gasteiner Tal.",jpn_Jpan,deu_Latn
451,query: さらに、 Umweltschutz sparen Ressourcen sparen Ressourcen sparen Ressourcen sparen Ressourcen sparen お客様の環境から製品,query: Umweltschutz spart Kosten durch einen effizienteren Ressourceneinsatz. Umweltfreundliche Produkte oder Prozesse erschließen neue Kundenkreise.,jpn_Jpan,deu_Latn
452,"query: でも, Deutsche Schwimmer strahlen in der Schweiz, statt der Strecken der Staffeln statt der Schwimm",query: Auch ohne Schnee können die Skispringer Wettkämpfe durchführen. In der Schweiz finden die Schweizermeisterschaften im Skisprung,deu_Latn,deu_Latn
453,query: Die Abteilung der Falken-Later-Later-Later-Markt - Markus - 私たちはいつも 常に,"query: Das Team der Tafel in Lank-Latum im Pfarrzentrum Hildegundis von Meer, wo zukünftig immer freitags die",deu_Latn,deu_Latn
454,"query: 特に, “Keller und Kleinbetriebe Fokus” が中心となって、高時給 が中心に仕事をしている企業に求め","query: Quality at work spricht Klein- und Mittelbetriebe an, die sich grundlegend auf ihr Kerngeschäft konzentrieren wollen.",jpn_Jpan,deu_Latn
455,"query: Unsere Hersteller, Hersteller, Hersteller arbeiten mit aktuellen Austauschern fragen treffen. Unsere Hersteller,","query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,",deu_Latn,deu_Latn
456,query: Fussball - Fussball - Fussball - Fussball - Fussball - Bremen - Bremen -,query: +++ Mobile Sitzbänke für die Jahnwiese +++ - FC Junkersdorf 1946 e.V. ,deu_Latn,deu_Latn
457,query: 3 日間 - Frankfurt (Hann) - Hannover (Hann) - Hannover までの多国籍観光客を身近,query: - Ankunft in Hanoi (3 Tage) mit Besichtigung der Altstadt & französischem Viertel sowie vielen ,jpn_Jpan,deu_Latn
458,query: Marcos Hernandez (Marcos Hernandez) が1985年にカリフォルニア州のBarbara Barbara Auditoriumで生まれる,query: Der US-amerikanische Schauspieler Michael Bakari Jordan wurde am 9. Februar 1987 in Santa Ana (Kalifornien) geboren. Bekannt,jpn_Jpan,deu_Latn
459,query: Jetzt Kinder Kleidung Online Shop und Indoor Shop - Unsere Online Shop - Willkommen in der Innenseite von Kinder,query: Folgt dem Link unter Kids-Inhouse und gelangt direkt auf unseren Online Store für exklusive Kinderbekleidung und s,deu_Latn,deu_Latn
460,query: Methyl Kalium acetate - Methyl Kalium acetate - それがどのように処方されるかと言いますが、この,query: Meskalin ist ein halluzinogenes Alkaloid aus dem mexikanischen Peyote-Kaktus. Es ist das erste,jpn_Jpan,deu_Latn
461,query: はい。 ドイツでは Deutsche Umweltbehörde (DMO) から Zertifikat des Himmelfahrts が認められています。 ,query: Seit dem 26. Juni 2009 ist es amtlich. Die Dolomiten wurden von der UNESCO als Weltnaturerbe anerkannt. Nach zwei,jpn_Jpan,deu_Latn
462,query: 先週の土曜日に “Ständig Advent Advent 1 ” にも参加が50名以上寄せられました。また 参加人数は,query: Auch dieses Jahr folgten über 50 Teilnehmer der Einladung zum 16. Stanglwirt Anwendertreffen am 1. Adventwochenende. Ein,jpn_Jpan,deu_Latn
463,query: ニュースが見つからない Deutsche Rettungshube Feuerwehr Unfallalarm Feuerwehr Unfallalarm Feuerwehr Unfallalarm Autobahn Auffahrt Autobahn Auffahrt ,query: Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufrufe Fahndungen Vermisst Feuerwehr Tiere Rückrufe Ratgeber Ausland Kurioses,deu_Latn,deu_Latn
464,query: 首都 Madrid は Alemania から 3 万人が来場し、そして Barcelona から 3 万人が来場し,"query: Madrid ist die Hauptstadt von Spanien und gehört mit rund 3,3 Millionen Einwohnern nach London und Berlin zu der drittgröß",jpn_Jpan,deu_Latn
465,query: 今年も全国から“Kinder Radfahrer in der Zukunft” - Deutsche Fahrradfahrer in der Zukunft – 200万人が集まっています。,query: Das zweite Jahr in Folge kamen deutschlandweit tausende Radler*innen unter dem Motto “Kinder aufs Rad!” -“,jpn_Jpan,deu_Latn
466,"query: 3 月, Markus Hoffmann, Werner Schmidt, “Wie Menschen dingen geboren werden? と題して","query: Nachdem Marlies Koenen in Heft 3/07 der Frage nachging, wie Geschichten entstehen, wie sich Dinge",deu_Latn,deu_Latn
467,"query: Merkur-Hotel und Hotel GmbH は, Gastronomie und Hotelfachwirte mit Ideengeberが集まる場として, ",query: Der Hotel- und Gaststättenverein Marktheidenfeld (HGM) vereint innovative und kreative Hoteliers und Gastronomen un,deu_Latn,deu_Latn
468,query: 2012年、Xbox 360 / PlayStation 3 / PC Prototype が FINAL FANTASY III / PC に,query: Bereits Ende Mai 2012 erschien Ghost Recon Future Soldier für Xbox 360 und PlayStation 3. Die PC Umsetzung von Ghost Recon Future S,deu_Latn,deu_Latn
469,"query: でも, Jetzt Jetzt Jetzt Freitag der Herrn Gewinnspiel versteuern können? 私も, Jetzt Freitag","query: Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung",deu_Latn,deu_Latn
470,query: このように、Stadtmarkt Prospekte mit Übersicht und Prospekte - Jetzt Marktinformationen leicht verständlich gemacht.,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn
471,"query: もちろん, ganz romantisch und sehr schön unsere Kollektion passt. Wir haben auch einen richtigen","query: Wildromantisch und möglichst saisonal, so sieht für uns der perfekt Strauss aus. Gerne richten wir uns",deu_Latn,deu_Latn
472,"query: Die Liebe und Liebe in Sieben Brot, Die Liebe und Liebe in Sieben Brot, Fritz von Echterna が ドイツ","query: Liebe, Brot und Eifersucht ist ein Komödie aus dem Jahr 1954 von Luigi Comencini mit Vittorio De Sica",deu_Latn,deu_Latn
473,query: HEADHAND GmbH(PGH/PGH/PGH)に、IT/IT/IT 部門の担当としてお任せください,query: HEAG Holding AG sucht in Pfungstadt eine/n Geschäftsführer (Digitalisierung/Technik) (m/w/d,jpn_Jpan,deu_Latn
474,"query: しかしながら, 2 つの Terrassen und 2 つの Terrassenüberlauffläche が必要になります. 十分な排水量を確保するために,",query: Terrassen mit innenliegender Entwässerung benötigen entweder 2 Gullys oder einen Plus Notüberlauf,jpn_Jpan,deu_Latn
475,"query: Unser Unternehmen konzentriert sich auf Mitarbeiter und Mitarbeiter, die Mitarbeiter werden unsere Wertschätzung und Qualität zuschätzen. Unser",query: Als klassisches Familienunternehmen legen wir Wert auf unsere motivierten und engagierten Mitarbeiter. Die Wertschätzung ihrer Leistungen ist,deu_Latn,deu_Latn
476,query: - Impressum - Die Optiker - ドイツ - 色によって直接目が飛び交うように Stichhaltige,query: Info: Das Auge isst mit - besonders auffällig geformte und gefärbte Sorte aus Italien. Aus,jpn_Jpan,deu_Latn
477,"query: Günther Löscher, Günther Löscher, Günther Löscher Concept Concept Coupe 4D Coupe Coupe Preview -",query: Alfa Romeo zeigt neben dem neuen Coupé 4C die Studie Gloria Concept. Das knapp drei Meter lange Sportcoup,others,deu_Latn
478,"query: さて, ようやく, 今回, 今回, Sicilia Tango di Salmona presented in the closest fish of the","query: Nun ist es also doch soweit, dass ich euch den richtigen Tilapia Fisch aus dem Kavango River präsentieren",eng_Latn,deu_Latn
479,query: : ドイツ: Ernst Ederberg: ドイツ: ドイツが調査中だ - ドイツの爆発地が,query: Erfurt/München · Schwerer Verdacht aus Erfurt: Der Untersuchungsausschuss des Thüringer Landtages hat die Pannen,jpn_Jpan,deu_Latn
480,"query: ただし, Frauen und Männer haben auch Feuerwehr statt, Männer und Frauen mit Feuerwehr statt, beide gleichermaßen ",query: Die Feuerwehrpflicht besteht für Männer und Frauen gleichermassen und ist am Wohnsitz zu erfüllen. Feuerwehrpflichtige Männer und Frauen,deu_Latn,deu_Latn
481,"query: あなたが Kunden und Kunden betreut, Aufgaben der Applikationsplanung und Aufgaben der Finale verantwortet. あなたが",query: Zu deinen verantwortungsvollen Aufgaben zählt die fachgerechte Abwicklung und Leitung von Kundenprojekten. Du ,deu_Latn,deu_Latn
482,"query: post-template-default,single,single-post,postid-1467,single-format-standard,page-template-default","query: post-template-default,single,single-post,postid-17129,single-format-standard,bridge-core-2.5.7",eng_Latn,eng_Latn
483,"query: No. でも, Markus Wurger も Augsburger Augsburger Augsburger Augsburger ブログに書いてあって,",query: Zuerst mal der Hinweis auf den Bog von Uwe Hermann. Uwe ist Pfarrer und schreibt schon ne Weile auf,jpn_Jpan,deu_Latn
484,query: トップページ プライバシーポリシー プライバシーポリシー サービス サービス 通信 通信機器 CCTV CCTV Monitoring Monitoring Monitoring ,query: Startseite Leistungen Kommunikations- technik KNX Sicherheitstechnik Altersgerechtes Wohnen Videoüberwachung Aktuell Referenzen Links Impressum Datenschutz Intern,jpn_Jpan,deu_Latn
485,"query: Weitere Informationen erhalten Sie in der Bereich ""Punkte der Kompetenzen der Mitarbeiterin"" - Ihre Ergebnisse",query: Weitere Informationen zu den einzelnen Punkten in unserem Mitarbeiter:innen-Vorteilsprogramm findet ihr mit Klick,deu_Latn,deu_Latn
486,query: 議論スレッド (Windows)DialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialog,query: (Seiten)DiskussionBenutzerBenutzer DiskussionKiel WikiKiel Wiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki,jpn_Jpan,deu_Latn
487,"query: 全国 400 社以上の Handwerksmarkt Breite und Breite werden, Angebote und Angebote begeistert mit freude und freude,","query: Über 4.000 Handwerksbetriebe stehen im Ostalbkreis für ein breites Angebotsspektrum, exzellente Waren und ",deu_Latn,deu_Latn
488,query: でも、先日の “Automobil Auf der Autobahn Zürich ” が重難に感じられました。 後半に受,query: Die Fahrt nach Villa Cerro Castillio nach Weihnachten war ja schon anstrengend. Wie im letzten Artikel beschrieben,jpn_Jpan,deu_Latn
489,query: どのように社会媒体が提供されているのでしょうか? Die Zeitschrift der Semperl / Die Zeitschrift der Semperl がFacebook,query: Fehlen aus Ihrer Sicht die Sozialen Medien des Unternehmens Manfred Entleitner? Auf Similio können die Sozialen Netzwerke,jpn_Jpan,deu_Latn
490,query: 先週、ドイツの Augsburg - Stuttgart - Stuttgart で序盤に勝ち込むことになった Fabian Schmidt が、ドイツ,query: In der vergangenen Woche schaffte es Davis-Cup-Spieler Tim Pütz bis in die Vorschlussrunde beim ,jpn_Jpan,deu_Latn
491,"query: Unsere Leitung von Reisen richtet, dass Ihre Reiseplanung besonders begleitet von besondere",query: Die Organisation der geführten Reise bietet Ihnen ein hohes Maß an individueller Betreuung auf der Reise. Oft,deu_Latn,deu_Latn
492,query: Die Überraschung der stürzchen Unsere Zentrum には、大きな腰が geschenkt und geschenkt 私たち,query: Die Riesenschaukel ist eine besondere Atraktion in unserem Klettergärten. Belohnung und ultimativer Nervenkitzel zu,jpn_Jpan,deu_Latn
493,"query: Additional Appartement mit 70m2 Schlafmöglichkeit und Wohnzimmer mit Wohnzimmer mit Wohnzimmer, Dieses Appartement verfügt über ",query: Dieses 70qm Apartment hat ein Wohnzimmer mit Schlafcouch und ein separates Schlafzimmer mit großem Doppelbett. Außerdem verfüg,deu_Latn,deu_Latn
494,"query: はい, それでは, Registrierung und Anmelden Schritten zu wählen. Schließen Sie die gesamte Angriff","query: Klicken Sie auf diesen Button und bestätigen Sie die Sicherheitsabfrage, um das jeweilige Stagingsystem zu l",deu_Latn,deu_Latn
495,query: 1mm Ohrhänger mit Ohrhänger mit Ohrhänger - Millionen Menschen - Teleskop Steinstein und Steinstein - 大きな,query: Rötliche Mondstein Ohrstecker mit 6mm großen Mondstein Perlen und Silberkappe. Mondstein fördert die Fruchtbarkeit,deu_Latn,deu_Latn
496,"query: あなたが Willkommen im Erscheinungsjahr der Besichtigung und der Bezahlung der Begleiterscheinung zu wissen, その際に","query: Bitte denken Sie daran, beim Vorstellungsbesuch den Nachweis Ihrer Ermäßigungsberechtigung mitzuführen und dem",deu_Latn,deu_Latn
497,"query: でも, 毎日, 毎日, 毎日, 毎日, 毎日, 毎日, 毎日, 社会が働いて","query: Das ist eine Frau*, die jeden Monat menstruiert und dabei Arbeit, Haushalt, Familienleben, Freundeskreis, soziales En",jpn_Jpan,deu_Latn
498,"query: 私達が Ihre Empfehlung für medizinische Leistung ist, besonders Ihre Ziele gegeben und bereite","query: Es ist das erklärte Ziel von Zahnarztpraxis Merenberg, Ihnen oder Ihren Angehörigen eine hervorragende medizinische",deu_Latn,deu_Latn
499,"query: いよいよ, Unsere Sortiment erfolgt いよいよ, Unsere Sortiment erfolgt mit Kundenwunsch bereitgestellt","query: Endlich ist es soweit, unsere eigene Produktserie geht an den Start. Passgenau für unsere Bedürf",deu_Latn,deu_Latn
