Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
448,query: 鈣的缺陷 - 鈣的缺陷 - alzheimer's disease in India - alzheimer',query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best,guj_Gujr,guj_Gujr,0.1904761904761905
449,query: cs3 版 css3 版 css3 版 css3 版 css3 實體人腦,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા,guj_Gujr,guj_Gujr,0.0
450,query: 亞洲人總統到底該怎么話? - 亞洲人總統到底該怎麼話? - ,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી,guj_Gujr,guj_Gujr,0.125
451,"query: 亞洲創辦人 agatha Christie 是 18 歲的女強,她只有 18 個年紀,","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮",guj_Gujr,guj_Gujr,0.09523809523809525
452,query: 基督教的場所 – 歷史記錄 – 歷史記錄 – 亞歷山大 – 猶太,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ,guj_Gujr,guj_Gujr,0.0
453,query: 國務院給予了國務院第一彈 - 大藍帶 - 大藍帶 - 2020年,"query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, ",guj_Gujr,guj_Gujr,0.0
454,"query: 從 1000 英寸的 iPhone X 上傳了 1000 英寸的 x a x,而你","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું",guj_Gujr,guj_Gujr,0.2608695652173913
455,query: 10 億元以上的專家將會問詢 - 數碼科學 - 數碼科學 - ,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ,guj_Gujr,guj_Gujr,0.0
456,"query: 關于加氫壓力泵的應用, 加氫壓力泵的使用人們是很多的議題,","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ",guj_Gujr,guj_Gujr,0.14285714285714288
457,query: 學歷 - 在中階階級人群的學習過程中 - 不要忘記這次的勇氣才能,query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા,guj_Gujr,guj_Gujr,0.0
458,query: 亞歷山大選手記起來 – 記起來 – 記起來 – 尼古拉斯・ガゼッペ斯 ,query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re,guj_Gujr,guj_Gujr,0.14285714285714288
459,query: 項目 : 在國內的農村 : 在國內的農村 : 努哈拉諾基,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને,guj_Gujr,guj_Gujr,0.14285714285714288
460,query: 在年輕人的時候 - 鈣和鈣的養成 - 在山陰中吃烏賊藥 為,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ,guj_Gujr,guj_Gujr,0.0
461,"query: Narendra Narendra: 政府沒有錢, 財產的經驗, 財產的經驗: 人不需要心","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં",guj_Gujr,guj_Gujr,0.11764705882352942
462,query: 如果你想給我一個免費的 10ps 盤包嗎? 為你提供 10ps 盤包權利,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા,guj_Gujr,guj_Gujr,0.0
463,query: 這些自然物質的抗原症治療法 - 亞迪亞亞亞亞亞亞亞亞亞亞亞 -,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy,guj_Gujr,guj_Gujr,0.0
464,query: 原創人 兼 攝影師 兼 攝影師 賈海濤再次重新擔心 Graham Cray,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને,guj_Gujr,guj_Gujr,0.0
465,"query: 亞歷山亞歷山亞歷山亞歷山亞對話 - 600 人,誰來犯? -","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara",guj_Gujr,guj_Gujr,0.27272727272727276
466,query: 關鍵字 - 關鍵字 - 關鍵字 - 犯罪嫌疑人被打來的時候 - ,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત ,guj_Gujr,guj_Gujr,0.0
467,query: 2 個佛國 - 1 個佛國 - 2 個佛國 - 1 個歡迎! ,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!",guj_Gujr,guj_Gujr,0.3333333333333333
468,query: 90-100 版 版 版 版 版 版 版 版 版 版 版 對于盜,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા,guj_Gujr,guj_Gujr,0.0
469,query: 學員名稱 學員名稱 學員名稱 在考試的時候聽到 Faculty of Sciences ,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય,guj_Gujr,guj_Gujr,0.0
470,query: 亞歷山大 - 關於亞歷山大的故事 - 一個來說! - 來說!,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા,guj_Gujr,guj_Gujr,0.23529411764705885
471,query: 人來人往 - 慶應義大利墓地 - 凱旋門 - 凱旋門の,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્,guj_Gujr,guj_Gujr,0.0
472,"query: 工程師, 礦產, 礦產 和 礦產 - Garrisons of 壯麗絲","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ ",guj_Gujr,guj_Gujr,0.11764705882352941
473,query: 勞動委員會議主動參與的 a l a l a l a l ,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો,guj_Gujr,guj_Gujr,0.0
474,query: 這張巨額的錢將幫你做什麼 - 兒子與媽媽 - alzheimer's family,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા,guj_Gujr,guj_Gujr,0.0
475,query: 比馬遜 (荊門) (荊門) (荊門) (荊門) - 人氣百科全書,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા),guj_Gujr,guj_Gujr,0.42857142857142855
476,"query: 在這次的 MTV 電視節目中,瑪莉亞 基拉基斯幫助了他的人 -","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે",guj_Gujr,guj_Gujr,0.2105263157894737
477,"query: 在大學生的生活, 做人, 做事, 做事, 成為公交車的普通人 2018.a","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની",guj_Gujr,guj_Gujr,0.1111111111111111
478,"query: 大受歡迎的 Cristiano Ronaldo, 張維拉, 羅斯基, 張維拉","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ",guj_Gujr,guj_Gujr,0.11764705882352942
479,query: 你了解過400 年歷史最古老的鑽石門 - 國內最神秘的閘門 -,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા,guj_Gujr,guj_Gujr,0.0
480,query: 彙整 - 黨員選舉辦法 - 彙整 - 黨員選舉辦法 -,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -,guj_Gujr,guj_Gujr,0.18181818181818182
481,query: 2020 年 10 名學員從山東醫學院出國 gdgdgdgdgdg,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના ,guj_Gujr,guj_Gujr,0.0
482,query: 亞歷山大: 40 歲 在文學中的 2 年 - 魯迅: 40 歲 -,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં...",guj_Gujr,guj_Gujr,0.0
483,query: 編輯團隊 a - b - c - b - 編輯團隊準備來做個事業,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |,guj_Gujr,guj_Gujr,0.0
484,query: 為保證,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ,guj_Gujr,guj_Gujr,0.0
485,query: 1 歲的藝術家凱恩·凱恩的死因 - 藝術家凱恩·凱恩 -,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી,guj_Gujr,guj_Gujr,0.0
486,"query: 拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉 : 人,你的錢","query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ",guj_Gujr,guj_Gujr,0.23529411764705882
487,"query: Posted on 2019年 1 月 29 日 亞歷山亞鎂對自己的訊息發言錯誤了起來,","query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,",guj_Gujr,guj_Gujr,0.1111111111111111
488,query: 國民黨大會主委 蔣萬章同志的誕辰誕辰誕辰給予的 ” mandalay,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ,guj_Gujr,guj_Gujr,0.0
489,query: 你們的 Twitter 人 - 亞歷山大氏 的 Twitter 發言人 - 寫錯了,"query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી",guj_Gujr,guj_Gujr,0.0
490,query: 《亞太傳奇傳奇電影》否認與否 - 亞太傳奇報導 - 張雅,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા,guj_Gujr,guj_Gujr,0.0
491,"query: 6 - 8 - 6 - 8 - 8 天的情況下,金剛山劍獅總是會在 ",query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ,guj_Gujr,guj_Gujr,0.0
492,query: 10億歐元的線路檢查結果! – 亞太新聞 – 亞太新聞 – 亞太新聞 – 亞,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes,guj_Gujr,guj_Gujr,0.23529411764705882
493,query: Home / 傢俱 / 傢俱 / 檢查 / 檢查 / 如何讓車窗,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી,guj_Gujr,guj_Gujr,0.0
494,query: 現在你還想用 Google 的 'h' + 'g' + 'g' 來收錄所有,query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ,guj_Gujr,guj_Gujr,0.10526315789473685
495,query: 車禍對象工程 - 對象工程 - 對象對象工程 - 亞克雷斯克,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ,guj_Gujr,guj_Gujr,0.0
496,"query: 華爾街新聞: 10 月 30 日上午,大廈會議將敲鑼: Supreme Court - 你的","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,",guj_Gujr,guj_Gujr,0.17391304347826086
497,"query: 正是這樣的情況! 亞洲團隊中,亞洲團隊員 Andy-Gartner 入隊了!",query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!,guj_Gujr,guj_Gujr,0.1111111111111111
498,"query: 在印度國內的財產, 財產, 財產 都是對人們的權益,","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે",guj_Gujr,guj_Gujr,0.14285714285714288
499,query: 亞歷山大 亞歷山大 亞歷山大 劉濤 為人體化了! 🏆🏆,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | ,guj_Gujr,guj_Gujr,0.14285714285714285
