Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
427,query: चीन मुख्यालय:Zhejiang Honggong Financial Center(Zhejiang Honggong Financial Center) मुख्यालय:Zhejiang Honggong,query: 云南景成集团(总部)坐落于中国通向东南亚、南亚大通道桥头堡黄金口岸、,cmn_Hani,cmn_Hani,0.2857142857142857
428,"query: अमेरिकी राष्ट्रपति चुनाव: अमेरिकी राष्ट्रपति चुनाव में, जिसकी चुनाव... 中文|简体","query:.在 2016 年的总统大选中,三个重要州均由特朗普赢得。资料图片:美国总统特朗普。选举已经",cmn_Hani,cmn_Hani,0.23529411764705882
429,query: चीन|चीन|चीन|韩जी मानव संघर्ष संगठन ने 2020 एलियन मार्केट मोर्चा,"query: 2020年10月20日,中国纺织工业联合会社会责任办公室、艾伦·麦克阿瑟基金会和兰精集团",cmn_Hani,cmn_Hani,0.0
430,"query: मुख्यपृष्ठPeople>बोले, कुल कार्यकर्ताओं ने किया अधिक प्रदर्शन, कुल कार्यकर्ताओं ने","query: 黄宗泽出席活动时表示不想多言,因事件已涉及太多人,自己不想加发声,听到都晕",cmn_Hani,cmn_Hani,0.13333333333333333
431,"query: Shandong Shandong Shandong生态景观 परियोजना有限公司,专注于生态景观 परियोजना,专注于生态景观 परियोजना,2018 में","query: 上海山恒生态科技股份有限公司 成立于1997年,是一家致力于水域环境治理、水域生态修复以及相关产业规划设计",cmn_Hani,cmn_Hani,0.16666666666666666
432,"query: 注意:इसमें भ्रमित स्थिति के बाद रोकें,अधिक सावधान的注意:इसमें ","query: 请不要错过以下的迹象 : 当小宝宝变得很安静,对周围环境不感兴趣,定",cmn_Hani,cmn_Hani,0.23529411764705885
433,"query: ★★★ शिक्षा व्यवस्था सुधारने ★★★ ★★★ शिक्षा व्यवस्था सुधारने ★★★ अब मानवाधिकार संग्राम,","query: 为了大力弘扬法治精神,提高我校2021级新生安全防范意识与法律意识,创建遵纪守法的平安校园,",cmn_Hani,cmn_Hani,0.16666666666666666
434,"query: ▷ चीन AI Startup started,2019AI Startup started,2019AI Startup started,2019AI Startup started,","query: 2018年8月2日,京东AI加速器正式启动,并公布了首批入选的16家AI创业团队,京东",cmn_Hani,cmn_Hani,0.16666666666666666
435,"query: XIAOBO वास्तविक खेल,YOUXIANGXIANGXIANGXIANGXIANGXIANGXIANGXIANGXIANGXIANGXIANGXIANGXIANGXIANGXIANGXIANGXIANGXIANGXIANG","query: yabo真人秀|YB足球手机登录网页注册即可挑战惊喜大奖,为您提供最真实的在线感受,yabo真人秀|YB足球手机登录",cmn_Hani,cmn_Hani,0.22222222222222224
436,"query: चीन काले मिट्टी प्रोटीन, काले मिट्टी प्रोटीन, काले मिट्टी प्रोटीन, काले मिट्टी","query: 甘肃碳化硅粉就是一种微米级甘肃碳化硅粉体,主要用于磨料行业。而且,碳化硅",cmn_Hani,cmn_Hani,0.22222222222222224
437,query: मुख्यपृष्ठelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronic,query: 管道电子式空气净化消毒器由金属过滤网等离子净化段后置功能性净化网组合而成采用复合,cmn_Hani,cmn_Hani,0.0
438,query: मुख्यपृष्ठSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEO优化的目的 में,query: 请问SEO优化的关键在哪?站长工具出现的 Meta及标题信息搜索引擎优化的关键该页面无关键词无描述怎么解决关键,cmn_Hani,cmn_Hani,0.0
439,query: NASDAQ:Deloitte Technologies announced cryptocurrency StrategyContextContextContextContextContextContextContextContextContextContextContextContext: अब ,query: 数字资产基础设施提供商Metaco战略联盟副总裁Seamus Donoghue在电子邮件中说:“随着时间的流,cmn_Hani,cmn_Hani,0.15384615384615385
440,query:.replace(/var/s.replace(/var/s.replace(/var/s.replace(/var/s.replace(/,"query: function AddFavorite(sURL, sTitle) { try { window.external.addFavorite(sURL, sTitle);",eng_Latn,eng_Latn,0.11764705882352942
441,"query: चीन,此次 ਵਿਸ਼ਵ IPO networking conference, announced।(China)_China_China_International IPO","query: 人们期待已久的,全球通讯产业盛事,亚洲最大的IT通讯展会“台北国际电脑展”,于2015年",cmn_Hani,cmn_Hani,0.1
442,query: 💄💋👄 बाल विकास: 💄💋👄 बाल विकास: 💄💋👄 बाल विकास: 💄💋👄,query: 整形项目包括眼部整形、鼻腔整形、除皱、面部整形、唇部整形、口腔整形、胸,cmn_Hani,cmn_Hani,0.0
443,query: bwinnewschina.com />विश्व पर्यटन विकास वर्ष 2020 विस्तारपूर्वक हुआ।विश्व पर्यटन विकास वर्ष 2020,query: 新华网北京2月22日电 今年是威斯尼斯人娱乐官网登陆成立100周年。百年征程波澜壮阔,cmn_Hani,cmn_Hani,0.0
444,"query: चीन चीन ------Anfang天使天使天使,慢慢的呼吸,慢慢的呼吸,慢慢的呼吸... ची","query: 安娜图牧羊犬他们体型硕大、非常强壮,而且速度很快。眼睛分得很开,暗褐色",cmn_Hani,cmn_Hani,0.18181818181818182
445,"query: <!-share this code--> चीनी योजना अध्यक्ष ने किया खुलासा,सरकार ने किया खुलासा","query: 10月25日,国家能源领导小组办公室副主任、《能源法》草拟*组组长徐锭明透漏,《能源",cmn_Hani,cmn_Hani,0.09523809523809522
446,query: चीन最好的准备的准备的准备的准备 घरपर।如果你 चाहे किसी भी व्यक्तिगत घरपर।如果你 चाहे,"query: 对于很多烘焙初学者来说,在烘焙烤箱的选择上肯定没有什么大追求,选择一个便宜的练手",cmn_Hani,cmn_Hani,0.0
447,"query: lovebetapp_Android是一款免费的金融产品, जो आपको अपने वित्तीय क्षेत्र में उपयोग कर सकता है। इसमें","query: 东方财富是一款可以让你在手机上的购买到许多金融投资理财产品的手机软件,软件可以给你提供大量的产品,而软件",cmn_Hani,cmn_Hani,0.11764705882352941
448,query: 本公司 公司 द्वारा Shandong बिनिंग व्यवसाय विकास प्राधिकरण LLP...... 本公司 बिनिंग ,"query: 汇通小秘,公司名连云港汇通会计咨询服务有限公司是经国家工商总局审批并授权,中国中小",cmn_Hani,cmn_Hani,0.0
449,query: 说明:该项目包括:学校的支援项目包括:学校的支援项目包括:学校的支援项目包括:学校的支援,"query: 说明:1.助学金资助条件:父母一方为我市器官捐献者,且在2021年5月项目发布后",cmn_Hani,cmn_Hani,0.20000000000000004
450,"query: मुख्यपृष्ठ>व्यक्तिगत जीवन>व्यक्तिगत जीवन>व्यक्तिगत जीवन>व्यक्तिगत जीवन>क्यों है,因此,","query: 所以,爱情对于女性来说很重要吗?当然重要,但是物质更重要。经济基础决定一对配偶的生活质量,",cmn_Hani,cmn_Hani,0.14285714285714288
451,"query: हमने OEM projector display display display display display display|Guangdong,China>产品>हमने","query: CZD系列产品可以根据客户要求,在旋转云台上方、两端灯具部件中间加装摄像机安装支",cmn_Hani,cmn_Hani,0.16666666666666666
452,"query: पुरुषों ने कहा, ""यह मात्र लोगों के लिए प्रयोग था।क्योंकि उनकी लोकप्रियता","query: 还有一个家伙也讲到:“那仅仅人们的托词而已,能够 用于消磨人们不太喜爱的女生。”",cmn_Hani,cmn_Hani,0.09090909090909091
453,"query: यह सात कारण है: मन, मन, मन, मन, मन, मन...................................................................................................................................","query: 人有七情六欲,所以人生才丰富多彩。七情即喜、怒、忧、思、悲、恐",cmn_Hani,cmn_Hani,0.18181818181818182
454,"query: मुख्य参数:先进的电脑,多功能,简单的操作,简单的操作,简单的操作,简单的操作... मुख्य参数:先进的电脑,","query: 离心机主要特点:1、结构简单、操作维修方便;2、通用性强,适用范围广。3、物",cmn_Hani,cmn_Hani,0.16666666666666666
455,"query: हमारे 教会 में एक और भर्ती队伍, हमारे 教会 में एक और भर्ती队伍...(参考","query: 不止是你需要教会,教会也需要你!想想看,若一个足球队有十一个守门员(个",cmn_Hani,cmn_Hani,0.22222222222222224
456,query: हमारा परमार्थ हमारा परमार्थ हमारा परमार्थ हमारा परमार्थ...(English:,"query: 一切赞颂全归安拉,我们非常之荣幸能够透过《伊斯兰之光》把伊斯兰",cmn_Hani,cmn_Hani,0.0
457,query: ★★★ NovoFlix Renaissance Romance Game(Flix) द्वारा किया गया ★★★ NovoFlix Renaissance ,"query: 《北欧传奇5:复兴(Northern Tales 5: Revival)》是一款由BigFish制作发行的时间管理类模拟经营游戏,",cmn_Hani,cmn_Hani,0.18181818181818182
458,query: चीन2019年11月192022:北京 Olympics 2020 直播 开始 होगा।china.com 2020年11,query: 中新网北京3月3日电 (王庆凯)第21届世界杯足球赛2018年6月14日将在俄罗斯开幕。,cmn_Hani,cmn_Hani,0.0
459,query: GMP GMP GMP GMP GMP GMP GMP GMP GMP GMP GMP GMP GMP:指定,query: QA:1名 岗位职责: 1、按GMP要求对生产过程进行质量监控 2、负责制定和修订原料、辅,cmn_Hani,cmn_Hani,0.25
460,"query: Guangdong Environmental Engineering Co.,Ltd|कार्यालय निर्माण और निर्माण निर्माण और निर्माण प्लास्टिक",query: 苏州孚润美润滑油有限公司专业从事优质环保的金属加工切削液和工业设备用油的研发和生产,cmn_Hani,cmn_Hani,0.0
461,"query: मुख्यपृष्ठ武器:军队 सेना की सेना द्वारा विरोध प्रदर्शन,जिसमें घुमाहट...जिसमें","query: 以骑兵去硬冲防备如刺猬的步兵军阵,是骑兵最大的特色。已出动听",cmn_Hani,cmn_Hani,0.13333333333333333
462,query:......................................................................................................................................................................................................................................................................................................................................................事故 के बाद कार,"query: 在德国某地一场惊心动魄的追车较量中,一辆宝马车车毁人伤,车主被送",cmn_Hani,cmn_Hani,0.0
463,"query: ★★★ यह समुदाय मानव हित में चमकता है ★★★ ★★★ Magnificent Happiness Foundation,Chinese","query: 【诚征荣誉会员】溪流能够汇成大海,小善可以成就大爱。我们向全球华人诚意征集",cmn_Hani,cmn_Hani,0.125
464,query: नई दिल्ली(Xinhua)।राष्ट्रीय विकास परिषद ने बुलाया चुनाव आयोग की बैठक।बाल,query: 本报北京9月20日电(记者张翼、李慧)国家发展和改革委员会主任张平20日在核电,cmn_Hani,cmn_Hani,0.21052631578947364
465,query: चीन:Colorful Bubblerock Refrigerator निर्माता विवरण:Colorful Bubblerock Refrigerator Refrigerator निर्मा,query: 产品描述: CycloBlower系列螺旋风机 美国原装生产、工业级风机的代表 转子-螺旋,cmn_Hani,cmn_Hani,0.15384615384615385
466,query: हमारे द्वारा दिए गए कार्य में तत्काल निष्क्रिय बैटिंग प्रक्रिया।(APP) Please provide,"query: 有进行过的维修都将进行详细的备案,存放至我司自研的派单系统内;当您需要",cmn_Hani,cmn_Hani,0.0
467,query: चीन(COP26COP26COP26COP26COP26COP26COP26COP26COP26COP26COP26COP26,query: 第26届联合国气候变化大会又称作《联合国气候变化框架公约》第26次缔约方会议(COP26),cmn_Hani,cmn_Hani,0.28571428571428575
468,"query: 💄💋👄 स्वास्थ्य: WWE लॉर्ड मैनिंग(2021) खेल विवरण:该 खेल, जिसमें","query: 剧情简介:作为一名健身教练,丹尼尔(马克·沃尔伯格 Mark Wahlberg 饰)有着诸",cmn_Hani,cmn_Hani,0.30769230769230765
469,"query: [[1]] चीनी लड़कियों के युद्ध में,[1] यह पुरुष युद्ध [[1]] Pendant in","query: 在1957年相助这部叫《海军中的泼妇》(Hellcats of the Navy)的片子时,南希已经",cmn_Hani,cmn_Hani,0.08695652173913043
470,query: चीन>100% चीन>100% चीन>100% चीन>100% परीक्षण 费用 बाल护理作用,"query: 【做试管婴儿要多少钱】 试管婴儿的成功率并不是百分之百的,自然因素及身体状况都影响",cmn_Hani,cmn_Hani,0.0
471,query: चीन खोल了吗专业的पोल橱 खोल了吗专业的पोल橱 खोल了吗专业的पोल橱 खोल了吗 साथ घर में,"query: 南京哪里有定制门窗?欧丽卡门窗公司面对面的交流沟通,门窗经销商能够清晰的把握业主的实际",cmn_Hani,cmn_Hani,0.0
472,query:......................................................................................................................................................................................................................................................................इस प्रकार के लोगो ने शायद घर,"query: 就像是烤鸭店老板的这种手法,恐怕整个华夏没有几个人能够做到,很快烤鸭就进入烤炉",cmn_Hani,cmn_Hani,0.0
473,query: ▷ UI设计 क्या है? | ▷ UI设计 ▷ UI设计 ▷ UI设计 ▷ UI设计 ▷ किस,"query: 什么才是好的UI设计?(UI设计有前途吗,要学什么?) 什么才是好的UI设计?UI设计是指",cmn_Hani,cmn_Hani,0.13333333333333333
474,"query: चीन,日本电信集团公司(NASDAQ:NASDAQ) ने किया घोषणा,2021 चीन,日本电信集团公司(NASDAQ","query: 2021年1月6日,美国纽约证券交易所再次宣布,启动中国电信股份有限公司、中国移动有限公司、中国联通(香港)",cmn_Hani,cmn_Hani,0.3529411764705882
475,"query: योजना निर्माण कार्य योजना,कार्य निर्माण कार्य योजना,कार्य निर्माण कार्य योजना,कार्य निर्माण...请选择","query: 协助建设单位编制设计要求、选择设计单位,组织评选设计方案,对各设计单位进行协调管理,监督合同履行",cmn_Hani,cmn_Hani,0.1818181818181818
476,query: मुख्यपृष्ठBodogong 动员大会 में 习近平 की भाषण सभा...习近平 की भाषण सभा...习近平,query: 通过专题学习《习近平谈治国理政》第三卷和总书记在人民警察队伍授旗仪式上的重要训词精神,cmn_Hani,cmn_Hani,0.0
477,query: अब चीन में खेल खेलो:किसी चीज के बारे में...... ★ मनोरंजन ★PlayGameJoy,query: 2015年找个如今什么网游好玩? 花钱不多的谁有;问:要人物和俊杰的 难,cmn_Hani,cmn_Hani,0.09090909090909091
478,query: मुख्यपृष्ठElectric diode diode diode diode diode diode diode diode diode diode। ,query: 十一、红外辐射加热装置。单端电加热管的结构是将电热丝放入金属管,cmn_Hani,cmn_Hani,0.0
479,"query: RMB, RMB,RMB,RMB,RMB,RMB,RMB,RMB,RMB,RMB यह विशेष रूप से","query: 我的一个朋友叫屈付捉,是함평人,平常也是一个上班族,工资只有三四千,但是,自",cmn_Hani,cmn_Hani,0.15384615384615383
480,query: मुख्यपृष्ठ>बाल बालों और बालों और बालों काले चीट काले चीट:,query: 1、 粉刺:包括白头粉刺和黑头粉刺。是与毛囊一致的圆锥形丘疹,cmn_Hani,cmn_Hani,0.16666666666666666
481,query: मुख्यपृष्ठHoshiHongHongHongHongHongHongHongHongHongHongHongHongHongHongHongHongHongHongHongHongHong,"query: 胡振同学自小患有先天性小儿麻痹症,腿脚无力、重心不稳,无法",cmn_Hani,cmn_Hani,0.0
482,"query: न्यूजीलैंड:अब जिसने भी सोचे, जिसने भी सोचे... हाल में चीन नगर में","query: 东北网11月26日讯 每天天还没亮,当其他人还都在睡梦中的时候,在齐齐哈尔",cmn_Hani,cmn_Hani,0.11764705882352941
483,query: मुख्यपृष्ठ>梁梁梁梁梁梁梁梁梁梁梁梁梁梁梁梁梁梁梁梁梁梁,"query: 公路声屏障首要由钢结构立柱和吸隔声屏板两部分构成,立柱是声屏障的",cmn_Hani,cmn_Hani,0.0
484,"query: ★★★ हाल ही में जिस भी घोटाले से व्यापी 金融危机,इसमें लगा बढ़ी Risk,,,,","query: 虽然金融市场上遭受危害保险行业的信息大大的曝出,在经历了上年一波恐怖上潮涨以后,",cmn_Hani,cmn_Hani,0.1111111111111111
485,"query: पुरुषों के सेक्स केंद्र(Sapolite) मुख्य उत्पाद:Sperm ejaculationरोकने, अधिक सेक्स सं","query: 男性多吃芹菜会抑制睾丸酮的生成,从而有杀精作用,会减少精子数量。据报道国外",cmn_Hani,cmn_Hani,0.10526315789473685
486,query: Mozilla ने किया प्रयोग मुख्यपृष्ठInternetFacebook应用Facebook应用Facebook应用Facebook应用Facebook应用Facebook应用Facebook应用Facebook,"query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",cmn_Hani,cmn_Hani,0.0
487,"query: ETV TOKYO(Xinhua)। रेलवे ने रविवार शाम किया ऐसा कार्यक्रम, बीच में बस के","query: 4 月10 日上午9 时,九阳中学热闹起来。来自韩国EBS 教育广播电视台的工作人员,来",cmn_Hani,cmn_Hani,0.07692307692307691
488,"query: 概述:春 बारिश,降雨,降雨,降雨,降雨... 概述:春 बारिश,","query: 本文摘要:图为乔木栽培区春雷响,万物宽,现在是惊蛰季节,气温下降,雨",cmn_Hani,cmn_Hani,0.26666666666666666
489,"query: हमने देखा कि जब भी पलटे हुए थे, तब भी पलटे हुए थे|Samsung","query: 我们平时在路上开车,会发现经过电子眼的时候经常被闪一下,闪过是不是感觉很懵逼?每次被",cmn_Hani,cmn_Hani,0.11764705882352942
490,"query: 陕西省 भाजपा जिला अध्यक्ष,लोंगुआ अध्यक्ष,लोंगुआ अध्यक्ष,लोंगुआ अध्यक्ष...","query: 省委高校工委副书记陈世波,云南大学党委书记林文勋,校长方精云,党委副书记李建宇、陈",cmn_Hani,cmn_Hani,0.16666666666666666
491,query: मुख्य>LED display display display display display display display display display display display display,"query: 提高一板成功率的关键就在于信号完整性的设计。目前的电子系统设计,有很多产品方案,芯片厂商都已经",cmn_Hani,cmn_Hani,0.0
492,"query: चीन:Firmware निर्माता,展示了1系列 और9系列 smartphones के साथ...Firmware निर्मा","query: 日前,佳能发布了9款数码摄像机新品和1款DVD刻录机。其中以FS11和HF10为",cmn_Hani,cmn_Hani,0.13333333333333333
493,"query: [china.com] चीन पूर्व प्रधानमंत्री Liu Xiaolong,当时 during coronavirus failure,当时 during coronavirus failure","query: 另外,韩国前总统卢泰愚因病医治无效于26日逝世,终年89岁。韩国政府",cmn_Hani,cmn_Hani,0.11764705882352941
494,query: यह कहानी Vivo(Luzavia) Vivo(Luzavia) Vivo(Luzavia) पहले प्रेम,query: 这个故事始于一场没有幸存者的飞机失事。 露西娅(Inma Cuesta)知道她的丈夫何,cmn_Hani,cmn_Hani,0.26666666666666666
495,query: TATAGP:अब विरोध प्रदर्शन चल रहे अब विरोध प्रदर्शन चल रहे अब विरोध प्रदर्शन चल रहे[,"query: 泰国曼谷反政府运动持续,当地警方昨日 (16 日) 出动水炮车驱散,有示威",cmn_Hani,cmn_Hani,0.0
496,"query: मुख्य>वास्तविक व्यवसाय>वास्तविक व्यवसाय>वास्तविक व्यवसाय>जिसमें, वह वास्तविक कार्यालय","query: 第一,重在本质。传统的展示型网站往往是以审美视觉为重,只要做到让企业信息内容通过网站",cmn_Hani,cmn_Hani,0.16666666666666666
497,query: मुख्यपृष्ठPlay_show_show_show_show_show अब एकमात्र चीज के अन्तर्गत हुआ,"query: 接下来就是这一次商店的重头戏了,一共增添了204个全新的皮肤,每一款炫彩都非常",cmn_Hani,cmn_Hani,0.0
498,query: चीन विरोध प्रदर्शन में मुख्य निर्माण मंत्री की चीनी विरोध प्रदर्शन मंत्री की ''[[B,query: 展的杂质商讨做事便是个中拥有代表性的一个例子与三级质地经管配套竖立的,cmn_Hani,cmn_Hani,0.0
499,"query: अधिक व्यवसाय अपने लिए सोफे प्लांट चुनाव, अधिक व्यवसाय अपने लिए सोफे प्लांट:","query: ope体育网站:很多家庭因为自身翻新支出受限,所以在自由选择装饰公司的时候不会过多注目装饰公司的",cmn_Hani,cmn_Hani,0.2857142857142857
