Unnamed: 0,pred,labels,pred_lang,labels_lang
472,query: लोगों ने जंग की 'छत्तीसगढ़ जंग' DESK जंग की 'छत्तीसगढ़ ज,"query: חניכי שכבות ח'-י""ב בשבט דקר קיימו אתמול משט מחאה בקריאה לחדש את",hin_Deva,heb_Hebr
473,query: What is the relationship between वकील और याचिकाकर्ता - यूनिवर्सल मीडिया https://www.youtube,query: ועוד ברשת החברתית: מהי מערכת היחסים הרצויה בין עורכי דין לבין יועצים,eng_Latn,heb_Hebr
474,"query: एक दूसरी याचिका, जिसकी वजह से वकील ने निकाली विदेश दौरे -",query: בית המשפט קיבל שתי עתירות בנושא: במקרה אחד קיבלה העותרת דרכון ויצאה מה,hin_Deva,heb_Hebr
475,"query: ""मुझे और हमारी संसद"" - BBC News हिंदी ""मुझे और हमारी संसद""","query: ראיון ה""אני כועס"" של גנץ לאמנון אברמוביץ' במהדורת השבת של ערוץ 12 ",hin_Deva,heb_Hebr
476,"query: रविवार की रात, ASP ने शुरू की एक तीव्र कार्रवाई, जिसमें क्षेत्रीय दस्","query: במהלך סוף השבוע האחרון, פעלו שוטרי אגף התנועה במערך נרחב ובפריסה ארצ",hin_Deva,heb_Hebr
477,query: यह एक सुंदर और आकर्षक पहचान प्रदान करती है - AZUL AZUL AZUL AZUL,"query: חולצה בגזרת A עשויה בד כותנה רך ונעים, בעלת מפתח צוואר ע",hin_Deva,heb_Hebr
478,"query: यह खबर तीन घंटे पहले, व्हाट्सएप की सदस्यता ""VOTESEV"" और ""","query: הודעה על מועד הלוויתך, עלתה לפני שלושה חודשים, בקבוצת הווטסאפ ״החבר",hin_Deva,heb_Hebr
479,"query: बेसिक शिक्षा एक महत्वपूर्ण भूमिका है, जिसकी मदद उन्होंने विद्यालयों -","query: תחום החינוך הוא מאתגר מאוד, המורים צריכים לא רק לספק ידע לתלמידים",hin_Deva,heb_Hebr
480,"query: ""छात्रों की देखभाल"" यह वीडियो शेयर करता है, ""छात्रों की देखभाल""","query: השירות הפסיכולוגי החינוכי (שפ""ח) אפרת מזמין אתכם, ההורים, לצפות בסרטון ק",hin_Deva,heb_Hebr
481,query: एक नई तस्वीर जो आगे बढ़ रही है - FY01 मुख्यपृष्ठबिहारउत्तर,query: במהלך השנה האחרונה עולה וצומח בבית לחם הגלילית ענף ספורט מפתיע וחדש בנו,hin_Deva,heb_Hebr
482,query: यह गर्भावस्था बेहद रोमांचक है! यह गर्भावस्था बेहद रोमांचक है!,query: לידה היא אחד האירועים המרגשים ביותר בחיים. הבאה לעולם של תינוק חדש מקר,hin_Deva,heb_Hebr
483,"query: सबसे बड़ी जानकारी और उपयोग की आवश्यकताएँ - Edouard Moldavia निकासी, बेल्जियम","query: תקעים, שקעים, מתאמים ומידע נוסף הדרוש לנסיעה מ אנדורה עד קלדוניה החדשה",hin_Deva,heb_Hebr
484,query: यह हमारे लिए बहुत अलग है! यह हमारे लिए बहुत अलग है! यह,"query: כולנו כבר הבנו, התקופה הזו שונה מאוד מכל מה שהכרנו. אבל יש בה ",hin_Deva,heb_Hebr
485,"query: एनीकी मिश्रा की अंतरराष्ट्रीय पहल, जिसकी संवेदनशीलता और संवेदनशीलता","query: מהיכרותי האישית עם איציק מרדכי, חשיבתו המוגבלת, יכולתו האינטלקטואלית הד",hin_Deva,heb_Hebr
486,"query: इसकी वास्तविक दृष्टि यह है कि ""यथार्थवाद"" इटालियन समाज की अंतर्राष्ट्रीय ","query: האידיאולוגיה הציונית אשר מנתחת את מצבם של היהודים היא חלק מאידיאולוגיה ""לאומית"".",hin_Deva,heb_Hebr
487,query: यह सहजता की मुख्य भूमिका है | Breathing यह सहजता की मुख्य भूमिका है,query: לקבל תחושת ביטחון דרך המגע. מגע הוא חלק מרכזי וחשוב בהתפתחותו הפיזי,hin_Deva,heb_Hebr
488,query: ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣,query: וּמִכָּל הָחַי מִכָּל בָּשָׂר שְׁנַיִם מִכֹ,others,heb_Hebr
489,"query: ★★★ एक लड़के की कल्पना थी, जिसने उस समय घर खोल दिया। ",query: יום אחד נער ושמו דוד בערב הלך לישון. הוא חלם שיש לו משפחה ו,hin_Deva,heb_Hebr
490,"query: इस लेख ने हमारे सामने की महत्वपूर्ण समस्या, जिसकी समीक्षा ASP.Net OpenGlobe,","query: על סוגיית התוכן הממומן דיברנו בקצרה במאמר התחזיות שפרסמנו באתר AskPavel, ",hin_Deva,heb_Hebr
491,query: एक न्यायाधीश ने अपनी पीड़िता को दी यह बड़ी बधाई <!-share this code--> लेनदेन,"query: לפנ כשבוע קיבל בעלי לכתובת הוריו מכתב עלום של משרד עורכי הדין ""גולדברג",hin_Deva,heb_Hebr
492,"query: यह एक उच्च गुणवत्ता की पहचान, जिसकी पहचान 6 / 6 / 6 An","query: כובע באיכות גבוהה עם 6 פאנלים, יכול לבחור את כל הכובע 100% אקריליק אפור או",hin_Deva,heb_Hebr
493,query: WORK WITH VOICE - COVID-19: हमारे घर की दूरी प्रभावित करते हैं वायर डिजिटल,"query: WVD – לעבוד מהבית, להרגיש במשרד/ אלי קול, מנהל לקוחות תחום ענן מגפת הקורונה",hin_Deva,heb_Hebr
494,query: बेसिक दवाइज़ की मुख्य प्रगति - ASUS DESIFIT बेसिक दवाइज़ की मुख्य प्रग,query: דייג'סט בייסיק - פורמולה בסיסית של אנזימי עיכול של אנזימדיקה לשיפור ,hin_Deva,heb_Hebr
495,query: ★★★ इस घटना की समीक्षा मैंने किया वक्फ न्यायालय की अध्यक्षता ★★★ 21 JULY,query: ביום 22.10.2020 השתתפתי ביום עיון של מחוז מרכז על נפגעי עבירה בהליך המשפטי.,hin_Deva,heb_Hebr
496,"query: ""Levert"" और ""Levert"" लखनऊ की पाठशाला बच्चों की दृष्टि देखते हैं",query: ילדים ומבוגרים מבקרים בתערוכה הפדגוגית ב''סמינר לוינסקי'' בתל אביב. בתער,hin_Deva,heb_Hebr
497,"query: ""यह अब और शुरू होती है"" और इसके बाद, पोलैंड की नई यात्रा","query: השנה חדשה החלה, אנחנו נמצאים כבר""אחרי החגים"", אחרי המסע לפולין ומנ",hin_Deva,heb_Hebr
498,"query: इस डिब्बे की केंद्रीय ध्वनि - Inext Live इस डिब्बे की केंद्रीय ध्वनि,","query: אולפן מעל ראשו של נוחי דנקנר, בעליה של קבוצת IDB מרחפת סכ",hin_Deva,heb_Hebr
499,"query: नमस्कार दोस्तों, iFone की ट्यूटोरियल कैसे काम करती हैं? - ","query: אהלן, תמיד רציתי לדעת איך הטוקנים של פייסבוק עובדים? הרי אפשר",hin_Deva,heb_Hebr
