Unnamed: 0,pred,labels,pred_lang,labels_lang
462,"query: iikkahoito bietet eine vielfältige Behandlungspalette, da sie so vielfältig wie möglich bietet. iikka","query: Ihoakatemiassa on hyvin monipuolinen ja kattava hoitovalikoima, josta valitaan asiakkaalle parhaiten sopi",deu_Latn,fin_Latn
463,"query: Vakuumhärtungsprosessi ist eine qualitativ hochwertige Verarbeitungsmethode, bei der ei- und käsetrockner","query: Kierrätyssuolan valmistaminen on monivaiheinen ja tarkkaa laadunvarmistusta edellyttävä prosessi, ja Fortum",deu_Latn,fin_Latn
464,query: Ööööööööööööööööööööööööööö!,query: Itsensä ja muiden vähättely ei pue ketään! Röyhkeyskoulussa opit ilmaisemaan itseäsi ja mielipi,deu_Latn,fin_Latn
465,"query: Kann man sagen? Ältere, ängstliche und jüngere? Eine kritische Meinung von katalanischen","query: Mitä mieltä? Kuka tietää? Tuttujen ja uusien, ehkä kauas karenneidenkin kyläläisten arke",deu_Latn,fin_Latn
466,"query: Soziale, ökologische und ökologische Prozesse stehen zwischen jungen, jugendlichen und jungen Bevölkerungsgruppen –","query: Nuoren kehitystä ohjaavat biologiset, psykologiset, sosiaaliset ja yhteiskunnalliset tekijät ovat jatkuvasti vuorovaikutuksessa",deu_Latn,fin_Latn
467,query: Im europäischen studentischen Essayprojekt „Europäische Verhältnisse“ wurden zwei leitmotive untersucht. Die,query: Tutkielman aiheeksi valittiin eufemismit eli kiertoilmaisut venäjän kielessä. Työ koostuu johdannost,deu_Latn,fin_Latn
468,query: Jetzt sollte man einen Jahreszeitsonntag feiern. Die eiweißhärte ist auch nicht so kalt.,"query: On aika heittää jäähyväiset kesälle, joka tänä vuonna ei ollut kovinkaan aurinkoinen. Puutarha",deu_Latn,fin_Latn
469,"query: Hamburg: Seit ihrer Infektionskontrolle sind seit Freitag dort sogenannte ""Tatsächlichkeitsstationen""","query: Helsingin satamissa koronatodistuksia on katsottu vain pistokokeissa – Terveysjohtaja sakoista: ""Aika epätode",deu_Latn,fin_Latn
470,query: Ich habe mich entschlossen etwas stiller zu bleiben. Seitdem unsere iitta-liittiä talvi,query: Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysyt,deu_Latn,fin_Latn
471,query: Im ersten Jahresjackpot sollten zwischen 400.000 Euro und 400.000 Euro keine Rätsel entstehen. Dafür ,"query: Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei os",deu_Latn,fin_Latn
472,query: Jahreszeit. Dazu starten auch neue aattoaattoaattoaattoaattoaattoaattoaatto,"query: Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana",deu_Latn,fin_Latn
473,"query: Spätestens wenn keine Möglichkeit mehr gegeben ist, möchte man folgenden Monat eikka entnehmen.","query: Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä",deu_Latn,fin_Latn
474,"query: Im aktuellen Rätsel ist auch eine 5×5-Variante größer, als alle anderen 5×5-Varianten","query: Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 ",deu_Latn,fin_Latn
475,"query: 10.10.: Treffpunkt: Reconnectation zwischen zwei Räumen, dann laden wir wieder zu etästischen Austausch",query: Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamu,deu_Latn,fin_Latn
476,"query: Im korttiservice sorgen für zeitsparende Wartungsintervalle. Sämtliche Ersatzteile, z.B. mit","query: Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja kat",deu_Latn,fin_Latn
477,"query: Helsinki soll einen innovativen Bereich bieten, mit dem sowohl arbeits-, als auch arbeitslosen","query: Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin",deu_Latn,fin_Latn
478,query: Eine entspannte Atmosphäre soll jedem etwas Gutes tun. Lassen Sie sich von unseren ökologische,query: Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän por,deu_Latn,fin_Latn
479,"query: Sämtliche Verpflichtungen von ökonomischen Dienstleistern zu schützen, ist äußerst vorteilhaft. ",query: Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan,deu_Latn,fin_Latn
480,query: Anleitung zur Anwendung von Softshell-Massageöl (https://www.softshell-massageöl.com/) und Anleitung zum,query: Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >>,deu_Latn,fin_Latn
481,"query: Øøøø Øøø Øøø Øøø Øøø Øøø Øøø ist robust, beschichtet","query: Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty",deu_Latn,fin_Latn
482,query: Seit letzter Woche musste Pörsi künftig ihren Preiserhöhungspreis erhöhen. Ähnlich,query: Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa rei,deu_Latn,fin_Latn
483,"query: Während nun ihren neuen Pokémon-Abenteurer (Samuel Kim Jong-un) erscheint, ","query: Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä",deu_Latn,fin_Latn
484,query: Können wir uns wärmen? Können wir wärmen? Omikronität? Omikronität? Omikron,query: Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole,deu_Latn,fin_Latn
485,query: kajua: sisustus- und möbelservice kajua kajua kajua kajua kajua kajua,"query: Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet",fin_Latn,fin_Latn
486,"query: Säugling muss sich selbst entscheiden: Juhi, ööjä, jölli, jölli – eine","query: Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä,",deu_Latn,fin_Latn
487,query: Eigentlich sollte man einen serienmäßigen Korkoi suchen. Also ist ja nicht komplett. Fällmä,"query: Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hake",deu_Latn,fin_Latn
488,"query: Vänsli Sjögrens neue, dänische Bild- und Familienfilmserie „Löi, minä är mamma","query: Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli",deu_Latn,fin_Latn
489,query: Tänzlichkeitskonsultation für professionelle Ölbehandlungen! Silja Karjalainen e.V. ist Selleri,query: Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääk,deu_Latn,fin_Latn
490,query: Die Baltische Jazztänze finden ihren Hauptsitz in Tallinn. Foto: Wikimedia Commons (Wikimedia Commons) Baltische Jazz,query: Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas,deu_Latn,fin_Latn
491,"query: Manchmal hört man, dass die Kritik dazu dient, sich nicht zu äußern: “oitavaa,","query: Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita",deu_Latn,fin_Latn
492,query: Gigantische Pyramidenpyramide zeigt auch dieses gigantische ägyptische Pyramidenphänomen:,query: Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella.,deu_Latn,fin_Latn
493,query: iota äußerte sich von ihrem wettbewerbskritischen Verhältnis zur börsenkritischen Aktionärtätigkeit,query: ”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa,deu_Latn,fin_Latn
494,"query: Taschenbuch. Säuglings- und kaltkäfig. Kartoniert mit einem äußerst stabilen, s","query: Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kan",deu_Latn,fin_Latn
495,query: Säuglingssauna lädt von ihrer äußersten Säuglingssauna zum äußeren,"query: Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntu",deu_Latn,fin_Latn
496,query: Kaffeeforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforum,query: FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden ke,unknown,fin_Latn
497,"query: Solltet ihr auch dieses Jahr nicht bereit sein, euch mit eMail-Adresse kontaktiert zu erhalten.","query: Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoittee",deu_Latn,fin_Latn
498,query: Kompetenzorientierung - Kompetenzorientierung - zertifiziert auf einem exklusiven IT-Bereich - Data,"query: Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa",deu_Latn,fin_Latn
499,query: Wir wollen gemeinsam unsere Zukunft fördern. Mit folgendem Motto wollen wir gemeinsame Autonomi,query: Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuu,deu_Latn,fin_Latn
