Unnamed: 0,pred,labels,pred_lang,labels_lang
447,query: e-elektronisch datenspeicherung e-elektronisch datenspeicherung આપને સંપૂર્ણપણે સમર્થન,"query: Hiermit erkläre ich mich einverstanden, dass meine in das Kontaktformular eingegebenen Daten elektronisch gespeichert",guj_Gujr,deu_Latn
448,query: COVID-19 : वर्तमान સમયમાં દરરોજની सीमाएं COVID-19 : वर्तमान સમયમાં દર,query: Die Corona-Pandemie macht seit März 2020 Einschränkungen im Alltags jedes Einzelnen notwendig. Wie die Einschränkung,guj_Gujr,deu_Latn
449,"query: Also, it would be wünschenswert, dass der mittelgroße Liga mit dem Spitzenpunkt spielen muss. Die","query: Das groß angepriesene Spitzenspiel um die Tabellenführung in der Landesliga Mitte sollte halten, was es versprach. Die",deu_Latn,deu_Latn
450,query: / / / / / / / / / / / 2021 Nova Glacier continues,"query: +++ Nova veranstaltet auch im Herbst 2020 wieder seine Hike&Fly Days, dieses Jahr im Gasteiner Tal.",eng_Latn,deu_Latn
451,query: પ્રદુષણો અને ઉત્પાદનોને ઝડપી બનાવે છે: EcoBubble પ્રદુષણો અને ઉત્પાદન,query: Umweltschutz spart Kosten durch einen effizienteren Ressourceneinsatz. Umweltfreundliche Produkte oder Prozesse erschließen neue Kundenkreise.,guj_Gujr,deu_Latn
452,"query: In Zürich, Schweizers can also participate in Schneespielen. In Zürich, Schweizers can also participate in Schnee",query: Auch ohne Schnee können die Skispringer Wettkämpfe durchführen. In der Schweiz finden die Schweizermeisterschaften im Skisprung,deu_Latn,deu_Latn
453,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,"query: Das Team der Tafel in Lank-Latum im Pfarrzentrum Hildegundis von Meer, wo zukünftig immer freitags die",unknown,deu_Latn
454,"query: Kleinbetriebs, which want to focus on low-volume operations, want to focus immediately. Kleinebetriebs, ","query: Quality at work spricht Klein- und Mittelbetriebe an, die sich grundlegend auf ihr Kerngeschäft konzentrieren wollen.",eng_Latn,deu_Latn
455,query:..... રિક્ષા ઉત્પાદકો તેમની સાથે ઉત્પાદન શોધમાં,"query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,",guj_Gujr,deu_Latn
456,query: <% if ( total_view > 0 ) { %> <!-share this code--> Jankowos Senioren फुटबॉल,query: +++ Mobile Sitzbänke für die Jahnwiese +++ - FC Junkersdorf 1946 e.V. ,unknown,deu_Latn
457,"query: Hôtel-de-Ville in Hanovre, Frankreich - तीन वर्षों तक विशेष दृष्टिकोण और",query: - Ankunft in Hanoi (3 Tage) mit Besichtigung der Altstadt & französischem Viertel sowie vielen ,deu_Latn,deu_Latn
458,"query: Actor Michael Karia (Michael Karia) was born in Orlando, US. Actor Michael Karia (Michael Karia) has",query: Der US-amerikanische Schauspieler Michael Bakari Jordan wurde am 9. Februar 1987 in Santa Ana (Kalifornien) geboren. Bekannt,eng_Latn,deu_Latn
459,query: Skip to content In-Schuld Shop in-Schuld Shop in-Schuld Shop in-Schuld Shop हम आपको,query: Folgt dem Link unter Kids-Inhouse und gelangt direkt auf unseren Online Store für exklusive Kinderbekleidung und s,unknown,deu_Latn
460,query: Methylsulfonamide (Methylsulfonamide) EINEKTE EINEKTE EINEKTE EINEKTE EINEKTE EINEKTE ,query: Meskalin ist ein halluzinogenes Alkaloid aus dem mexikanischen Peyote-Kaktus. Es ist das erste,unknown,deu_Latn
461,"query: જુલાઈ 31, 2021 જુલાઈ 31, 2021 Dubernet.de વિશ્વને કાયમી ગણવામાં આવ્યું છે અને",query: Seit dem 26. Juni 2009 ist es amtlich. Die Dolomiten wurden von der UNESCO als Weltnaturerbe anerkannt. Nach zwei,guj_Gujr,deu_Latn
462,query: Home » Anfang-Stendent Event 60 Teilnehmerों को એક साथ मिला। Anfang-Stendent Event 60 Teilnehmer,query: Auch dieses Jahr folgten über 50 Teilnehmer der Einladung zum 16. Stanglwirt Anwendertreffen am 1. Adventwochenende. Ein,deu_Latn,deu_Latn
463,query: Home » Latest News » Emergency Alerts Tag Archives: Emergency Alerts Tag Archives: Emergency Alerts રે,query: Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufrufe Fahndungen Vermisst Feuerwehr Tiere Rückrufe Ratgeber Ausland Kurioses,eng_Latn,deu_Latn
464,"query: Madrid is the second largest city in Spain. Barcelona, Barcelona और Berno. 700.000 लोगों को દોડમાં જ","query: Madrid ist die Hauptstadt von Spanien und gehört mit rund 3,3 Millionen Einwohnern nach London und Berlin zu der drittgröß",eng_Latn,deu_Latn
465,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,query: Das zweite Jahr in Folge kamen deutschlandweit tausende Radler*innen unter dem Motto “Kinder aufs Rad!” -“,unknown,deu_Latn
466,"query: Werner Koen, Werner Koen, Werner Koen Essays : जब घटनाओं को कैसे ","query: Nachdem Marlies Koenen in Heft 3/07 der Frage nachging, wie Geschichten entstehen, wie sich Dinge",others,deu_Latn
467,query: Hotel-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gaststättenverein Gemeinsam बनाएं एक नया मंच ,query: Der Hotel- und Gaststättenverein Marktheidenfeld (HGM) vereint innovative und kreative Hoteliers und Gastronomen un,deu_Latn,deu_Latn
468,query: Xbox 360 Future Preview: Xbox 360 Future Preview: Xbox 360 Future Preview: Xbox 360 Future Preview:,query: Bereits Ende Mai 2012 erschien Ghost Recon Future Soldier für Xbox 360 und PlayStation 3. Die PC Umsetzung von Ghost Recon Future S,eng_Latn,deu_Latn
469,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com મને દર બંધ દર,"query: Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung",eng_Latn,deu_Latn
470,query: Marktplatz-Stadtplan તમારા માટે એક સરળ અને વ્યાપક શોધ પ્રદાન કરે છે: M,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",guj_Gujr,deu_Latn
471,"query: Absolut रूपે, Absolut रूपે, Absolut Romantic Salons. We want to arrange a temperamental અને","query: Wildromantisch und möglichst saisonal, so sieht für uns der perfekt Strauss aus. Gerne richten wir uns",eng_Latn,deu_Latn
472,"query: Italienische, Italienische, Italienische, Italienische, Italienische और Napoleon Bonaparte: प्यार को","query: Liebe, Brot und Eifersucht ist ein Komödie aus dem Jahr 1954 von Luigi Comencini mit Vittorio De Sica",deu_Latn,deu_Latn
473,query: Pfag Digital Holding GmbH / Pfag Digital Holding GmbH / Pfag Digital Holding GmbH / Pfag Digital ,query: HEAG Holding AG sucht in Pfungstadt eine/n Geschäftsführer (Digitalisierung/Technik) (m/w/d,unknown,deu_Latn
474,"query: Optional gutters or Submerged gutters : दोनों अतिरिक्त गैलियों को आवश्यकता, ",query: Terrassen mit innenliegender Entwässerung benötigen entweder 2 Gullys oder einen Plus Notüberlauf,eng_Latn,deu_Latn
475,"query: વ્યવસાયિક, પ્રતિભાશાળી અને પ્રતિભાશાળી કંપનીઓ અમને વિશ્વાસ આપે છે.",query: Als klassisches Familienunternehmen legen wir Wert auf unsere motivierten und engagierten Mitarbeiter. Die Wertschätzung ihrer Leistungen ist,guj_Gujr,deu_Latn
476,query: In-Hindi.com: In-Hindi.com: Spezielle Gatte de Bergamotto विभिन्न पत्तियां और,query: Info: Das Auge isst mit - besonders auffällig geformte und gefärbte Sorte aus Italien. Aus,deu_Latn,deu_Latn
477,query: Coupe-Coupe: Giuliano Allegri ने दिखाई तीन सौ मीटर की विशेषता Coupe-Coupe:,query: Alfa Romeo zeigt neben dem neuen Coupé 4C die Studie Gloria Concept. Das knapp drei Meter lange Sportcoup,others,deu_Latn
478,query: I... i... i... i... i... i... i... i... तो अब आपको,"query: Nun ist es also doch soweit, dass ich euch den richtigen Tilapia Fisch aus dem Kavango River präsentieren",unknown,deu_Latn
479,query: Rheinland-Pfalz: Ernst Timmermann की तस्करी में बड़ा खुलासा | Rheinland-Pfalz:,query: Erfurt/München · Schwerer Verdacht aus Erfurt: Der Untersuchungsausschuss des Thüringer Landtages hat die Pannen,deu_Latn,deu_Latn
480,query: पुरुषों और Männer को भी दायित्व चाहिए। पुरुषों और Männer को भी दायित्व चाहिए।,query: Die Feuerwehrpflicht besteht für Männer und Frauen gleichermassen und ist am Wohnsitz zu erfüllen. Feuerwehrpflichtige Männer und Frauen,hin_Deva,deu_Latn
481,query: Choose a flexible and efficient Kundenservice. તમારે તમારા વ્યાવસાયિક કાર્યોમાં જવાબ,query: Zu deinen verantwortungsvollen Aufgaben zählt die fachgerechte Abwicklung und Leitung von Kundenprojekten. Du ,guj_Gujr,deu_Latn
482,"query: post-template-default,single,single-format-standard,post-template-default,single-format-standard,post-","query: post-template-default,single,single-post,postid-17129,single-format-standard,bridge-core-2.5.7",eng_Latn,eng_Latn
483,"query: Oh, sehr schöne Bücher von Pfarrer Ummer. Oh, sehr schöne Bücher von Pfarrer Ummer. Also",query: Zuerst mal der Hinweis auf den Bog von Uwe Hermann. Uwe ist Pfarrer und schreibt schon ne Weile auf,deu_Latn,deu_Latn
484,query: Home » Contact Us » CCTV-Monitoring Services CCTV-Monitoring Services CCTV-Monitoring Services અદ્યતન સુવિધાઓ ,query: Startseite Leistungen Kommunikations- technik KNX Sicherheitstechnik Altersgerechtes Wohnen Videoüberwachung Aktuell Referenzen Links Impressum Datenschutz Intern,eng_Latn,deu_Latn
485,query: અહીં કાર્યક્રમમાં તમારા કાર્યકર્તાઓને વિવિધ સુવિધાઓ જુઓ:Punkt-in-,query: Weitere Informationen zu den einzelnen Punkten in unserem Mitarbeiter:innen-Vorteilsprogramm findet ihr mit Klick,guj_Gujr,deu_Latn
486,query: WikiLeak DiscussionWikiLeak Discussionअधिक पढ़ेंWikiLeak Discussionअधिक पढ़ेंWikiLeak Discussion,query: (Seiten)DiskussionBenutzerBenutzer DiskussionKiel WikiKiel Wiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki,eng_Latn,deu_Latn
487,"query: Stolberg, Ottingen, Ottingen offers a wide range of products to thousands : गुणवत्ताક્ષેત","query: Über 4.000 Handwerksbetriebe stehen im Ostalbkreis für ein breites Angebotsspektrum, exzellente Waren und ",eng_Latn,deu_Latn
488,"query: <!-share this code--> Firenze में आधी रात को घेरना वास्तव में बहुत मुश्किल था,",query: Die Fahrt nach Villa Cerro Castillio nach Weihnachten war ja schon anstrengend. Wie im letzten Artikel beschrieben,hin_Deva,deu_Latn
489,query: उन्हें सामाजिक अंतर्दृष्टिकोण मिला? उन्हें सामाजिक अंतर्दृष्टिकोण मिला?,query: Fehlen aus Ihrer Sicht die Sozialen Medien des Unternehmens Manfred Entleitner? Auf Similio können die Sozialen Netzwerke,hin_Deva,deu_Latn
490,query: Debut-in-the-Quarter-Cup Dmitry Pichow ने सप्ताहांत में प्रवेश को बढ़ाया,query: In der vergangenen Woche schaffte es Davis-Cup-Spieler Tim Pütz bis in die Vorschlussrunde beim ,eng_Latn,deu_Latn
491,query: Unser Organised Tour Guide. Unser Organised Tour Guide તમારા માટે વ્યાપકપણે સંભાળ આપે,query: Die Organisation der geführten Reise bietet Ihnen ein hohes Maß an individueller Betreuung auf der Reise. Oft,guj_Gujr,deu_Latn
492,query: A sternkugel von Aussichtspunkten | A sternkugel von Aussichtspunkten यह અતિશય શોષ,query: Die Riesenschaukel ist eine besondere Atraktion in unserem Klettergärten. Belohnung und ultimativer Nervenkitzel zu,deu_Latn,deu_Latn
493,"query: यह 70m2 Apartment, साथ साथ außergewöhnlich Schlafcouch खोलता है। यह 70m2 Apartment",query: Dieses 70qm Apartment hat ein Wohnzimmer mit Schlafcouch und ein separates Schlafzimmer mit großem Doppelbett. Außerdem verfüg,deu_Latn,deu_Latn
494,query: तब यह विंडो खोलें और यह निर्देश दें कि आप third-stage shocking sensor,"query: Klicken Sie auf diesen Button und bestätigen Sie die Sicherheitsabfrage, um das jeweilige Stagingsystem zu l",eng_Latn,deu_Latn
495,query: Ostenschenker mit Ringklingel. Ostenschenker mit Ringklingel. Ostenschenker mit Ringklingel. और अन्य,query: Rötliche Mondstein Ohrstecker mit 6mm großen Mondstein Perlen und Silberkappe. Mondstein fördert die Fruchtbarkeit,deu_Latn,deu_Latn
496,"query: કૃપા કરીને, તમારા Eintritt-Beherbergungમાં સ્થળાંતરણનું સૂચન કરો અને","query: Bitte denken Sie daran, beim Vorstellungsbesuch den Nachweis Ihrer Ermäßigungsberechtigung mitzuführen und dem",guj_Gujr,deu_Latn
497,"query: 'Mensstrument', 'Mensstrument', 'Mensstrument', और प्रत्येक व्यक्ति का जीवन","query: Das ist eine Frau*, die jeden Monat menstruiert und dabei Arbeit, Haushalt, Familienleben, Freundeskreis, soziales En",deu_Latn,deu_Latn
498,"query: Meningen, Rheinland-Pfalz विशेषज्ञों और चिकित्सकों के लिए, यह हमारी दिलचस्प","query: Es ist das erklärte Ziel von Zahnarztpraxis Merenberg, Ihnen oder Ihren Angehörigen eine hervorragende medizinische",hin_Deva,deu_Latn
499,"query: Anfang, हमारे लिए मुख्य શોધો. Anfang, हमारे लिए मुख्य શોધો.","query: Endlich ist es soweit, unsere eigene Produktserie geht an den Start. Passgenau für unsere Bedürf",hin_Deva,deu_Latn
