Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
450,query: 大韓民国で何が起こる?????????? ,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી,guj_Gujr,guj_Gujr,0.14285714285714285
451,query: 世界で唯一の人類が、 a.c. a.c. a.c. a.c. a,"query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮",guj_Gujr,guj_Gujr,0.0
452,query: イスラームで宗教的な場所 | 記事一覧 | 紀伊國紀伊國紀伊國紀伊國紀伊,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ,guj_Gujr,guj_Gujr,0.13333333333333333
453,query: ドラフトフォース の開始は、1999 年 1 月 3 日。 - - - -,"query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, ",guj_Gujr,guj_Gujr,0.0
454,"query: 1000 x 1000 x 1000 で, 何が起こった? という疑問を持った人が現れました。 What is the size of","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું",guj_Gujr,guj_Gujr,0.16
455,"query: 1000 人以上の知識を問われる方は、10,000 人以上の知識を問われることをお勧めします: i-Taxi.",query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ,guj_Gujr,guj_Gujr,0.0
456,"query: 発電用カートリッジを使用することは, 新しい発電用カートリッジを使用すること, 非常に多くの 議論を集めています。 新しい発電用カートリッジ","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ",guj_Gujr,guj_Gujr,0.11764705882352942
457,"query: 中高年男子の 「この時代, 人との関わり方を忘れずに生きていくこと」 の 挑戦者 ",query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા,guj_Gujr,guj_Gujr,0.0
458,query: ネイマール・ギャグスタム – ネイマール・ギャグスタムとは 人のことを記すこと – 2020年,query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re,guj_Gujr,guj_Gujr,0.13333333333333333
459,"query: 企業概要: 洞爺湖の洞爺湖畔で, indigenous peoples in the region of グルーガ",query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને,guj_Gujr,guj_Gujr,0.09523809523809525
460,query: 大雨が降る中で ” illness ” と illness ” で過ごす中で ビタミンC の,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ,guj_Gujr,guj_Gujr,0.0
461,"query: ナダルカ: 人脈がない, 財力がない, 経済力がない, 財力がない, 経済力","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં",guj_Gujr,guj_Gujr,0.1111111111111111
462,query: あなたにとって '10 np free pearls を手に入れるために '10 np free pearls を手に入れ,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા,guj_Gujr,guj_Gujr,0.0
463,query: These ancient idioms による自然的な症状を癒すための漢方治療術 - アデアデア -,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy,guj_Gujr,guj_Gujr,0.0
464,query: グラビアディレクター 加賀浩也 & photographer 加賀浩也 & photographer を再びリポートしました。,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને,guj_Gujr,guj_Gujr,0.0
465,query: 2019 - 大華寺で何者が現れた? - 大華寺で何者が現れた? - ,"query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara",guj_Gujr,guj_Gujr,0.10526315789473685
466,"query: 人物 : PILLAR : PILLAR : PILLAR : 夜明けを迎えた事によって, 事柄を",query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત ,guj_Gujr,guj_Gujr,0.11764705882352942
467,query: 2 偉大な仏像をお選びください! 1 - 1 - 2 - 3 - 4 - 5 -,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!",guj_Gujr,guj_Gujr,0.3
468,query: 95 件 で買われた ディレクトリでの 買物に関する 紛争を防ぐために 95 件 で買われた,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા,guj_Gujr,guj_Gujr,0.0
469,"query: 学級の授業中に, 学級者の名前を聞かれた際に, “a citizen” という単語を聞かれた際に",query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય,guj_Gujr,guj_Gujr,0.0
470,query: - 個々語で語りたい! - - - - - - - - -,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા,guj_Gujr,guj_Gujr,0.28571428571428575
471,query: 道場へ戻り - 漢人 - 漢人 - グァングァンへ戻り,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્,guj_Gujr,guj_Gujr,0.0
472,"query: アーリザス, アーリザス, アーリザス, aviation and engineering, ","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ ",guj_Gujr,guj_Gujr,0.14285714285714285
473,query: 議案を採択された アニル・アンクル氏 より 財団法人 Ethics より 賛成,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો,guj_Gujr,guj_Gujr,0.0
474,query: A billion dollar a family - A billion dollar a family - A billion dollar a family - 父親が何を,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા,guj_Gujr,guj_Gujr,0.0
475,query: - - - - - - - - - - - - - -,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા),guj_Gujr,guj_Gujr,0.2222222222222222
476,query: カルダナ - 人との関わり方 - をテーマにしたこの番組を、 ellia - ,"query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે",guj_Gujr,guj_Gujr,0.11764705882352941
477,query: Asahi asahi asahi asahi asahi asahi asahi asahi asahi asahi asahi asahi asahi asahi,"query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની",guj_Gujr,guj_Gujr,0.0
478,"query: Ronaldo, Rafael Nadal, Rafael Nadal, Raffaelas, Raffaelas, ありがとうございました。 ","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ",guj_Gujr,guj_Gujr,0.11764705882352942
479,"query: 貴族の洞窟 - 4,000 年前の洞窟 - 4,000 年前の洞窟をご存知ですか? あなた",query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા,guj_Gujr,guj_Gujr,0.0
480,query: - - - - - - - - - - - - - -,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -,guj_Gujr,guj_Gujr,0.2222222222222222
481,query: 10 - 2019 - 2019 - 2019 - 2019 - graduate of agricultural doctor who graduated from ,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના ,guj_Gujr,guj_Gujr,0.0
482,query: アラビア語 : 個々の年経歴 : 24歳 : 40歳 : 36歳 : ム,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં...",guj_Gujr,guj_Gujr,0.0
483,query: カブリッヒ - ドライバー - - 人へのアプローチを準備するためのプランを準備した - -,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |,guj_Gujr,guj_Gujr,0.0
484,query: 災害時における 台風の影響を防止するために 県内において ”Daph phage ” がなくなりました。 ,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ,guj_Gujr,guj_Gujr,0.0
485,query: クリエイティブな人物であることを問う - クリエイティブな人物であることを問う - 2022年1月,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી,guj_Gujr,guj_Gujr,0.0
486,query: Blog Posts: ララララララララララララララララララララララララ,"query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ",guj_Gujr,guj_Gujr,0.125
487,query: 毎日毎日ツイートを続けてきたAdamaay のツイートで一気に罵倒されてしまった ibrahimay のツイート,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,",guj_Gujr,guj_Gujr,0.0
488,query: マレーシア人創立者 の 誕節を祝う事に感謝の意を込めた ” lg,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ,guj_Gujr,guj_Gujr,0.0
489,query: 旦那さんが Twitter で 論じていたことを伝えていたこと - Melania Trumps 氏 - 旦那さんの,"query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી",guj_Gujr,guj_Gujr,0.0
490,query: 大河ドラマ - 大河ドラマ - 大河ドラマ - ディカパカを論議する事が,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા,guj_Gujr,guj_Gujr,0.0
491,query: 6 - 8 - 8 - 8 - 8 - 8 - 8 - 8 - 8 - ,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ,guj_Gujr,guj_Gujr,0.0
492,query: 10億件でアフガニスタン事件が発生しました! – 経団連情報 –.... ,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes,guj_Gujr,guj_Gujr,0.23529411764705882
493,query: 車から外に出たら、カッパの臭いを解決する方法? - 2019 October 09 - 2019 October 09 ,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી,guj_Gujr,guj_Gujr,0.10526315789473684
494,"query: 今すぐ Google Home へ を 登録しておくことで、すべての軍人に対して ""Ghadia"" の ""Ghadia",query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ,guj_Gujr,guj_Gujr,0.0
495,query: 電磁波による災難を乗り越えるために - コマーシャル ドキュメンタリー ディレクター - 2020年,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ,guj_Gujr,guj_Gujr,0.0
496,"query: October 25, 2019 : 大衆議院を締めくくりましょう! - マレーシア: マレーシア","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,",guj_Gujr,guj_Gujr,0.19999999999999998
497,query: そして、 '19 年の イラン人選手として '19 年の '19 イラン人選手ということになりました,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!,guj_Gujr,guj_Gujr,0.0
498,"query: ""Individuals for the people"", ""Individuals for the people"", インドネシア語で守られている財団","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે",guj_Gujr,guj_Gujr,0.11111111111111112
499,query: 劉龍が カルチャー的な人物として 臨場感を沸かせました! - Akshay Khan 2019 - ,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | ,guj_Gujr,guj_Gujr,0.11764705882352941
