Unnamed: 0,pred,labels,pred_lang,labels_lang
424,query: Instagram launches iGam Galaxy S10 with cameras | સોશિયલ મીડિયામાં આવી રહ્યા છે એન્ડ્ર,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,guj_Gujr,tur_Latn
425,query: DIVYA KRANTI NEWS Home TECHNOLOGY DIVYA KRANTI NEWS DIVYA KRANTI NEWS ETIK દ્વારા વિતરણમાં,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,others,tur_Latn
426,query: HOME/ STATE/ AHMEDABAD » ANAND DESI UPDATE: ANAND DESI UPDATE: ANAND DESI UPDATE: A,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,eng_Latn,tur_Latn
427,query: ઇલેક્ટ્રોનિક ચાલકોએ ભારતમાં 'Scooter' બનાવ્યું | chitralekha Home News Sports ઇલેક્,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,guj_Gujr,tur_Latn
428,query: 'દેશમાં વિદેશી મૂળના નાગરિક બનાવવાની અરજી રદ' | networknewsgujarat.com,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,guj_Gujr,tur_Latn
429,"query: 7 mistakes that you do not stop stealing the stick July 11, 2018 adminLeave a Comment on આલ્બર્ટ","query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",eng_Latn,tur_Latn
430,query: Ashok Chopra has started raising his appetite for now. તેના પાકમાં છેલ્લા ઘણા દિવસોથી,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,guj_Gujr,tur_Latn
431,query: 'Tafar' ની તૈયારીઓની ખરીદી છે ખૂબ જ મજા! - Abtak Media,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,guj_Gujr,tur_Latn
432,query: શું બદલાઈ ગયું? - Mafia's Blog Archive for the 'શું બદલાઈ ગયું,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",guj_Gujr,tur_Latn
433,query: 3 Sures And Meanings In Quran (Atul Samay) | 3 Sures And Meanings In Quran (Atul,"query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",eng_Latn,tur_Latn
434,query: #Vadodara માટે અરજી કરવામાં આવી છે #Vadodara માટે અરજી કરવામાં આવી છે #Vadodara #,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,guj_Gujr,tur_Latn
435,query: તુર્કીના ખેડૂતો કેવી રીતે બરબાદ કરવામાં આવી: જુદી જુદી રીતે,query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,guj_Gujr,tur_Latn
436,"query: દિલ પહેરે છે Kiran Parineeti pics, photos, videos. દિલ પહેરે છે Kiran Parineet","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",guj_Gujr,tur_Latn
437,query: #Surat | દુર્ઘટનામાં ઘાયલ થયેલા 'દીકરી'ના કારખાનામાં બસમાં જવા,query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,guj_Gujr,tur_Latn
438,"query: #Bhuj News - Thackeray is plagued by Thackeray | બુધવાર, માર્ચ 23 2018,",query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,eng_Latn,tur_Latn
439,query: મુસ્લિમોના દાગીના પર પ્રતિબંધ – Saurashtra Krantinetz Home > News > મુસ્લિમોના દા,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",guj_Gujr,tur_Latn
440,query: » » » » » BREAKING: BCCI દ્વારા અલગ-અલગ રસ્તો બનશે SOLANKI,"query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",guj_Gujr,tur_Latn
441,query: તે મજબૂત અને મજબૂત બનાવવામાં મદદ કરે છે Tandem seeds from Bengal,query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,guj_Gujr,tur_Latn
442,query: યુનિવર્સિટીમાં વિદ્યાર્થીઓ ઉમેદવારી | Aksharnaad.com Home Education યુનિવર્સ,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,guj_Gujr,tur_Latn
443,query: અમેરિકા વિશે જાણવા માંગો છો? - Saurabh Shah Online અમેરિકા વિશે જાણવા,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,guj_Gujr,tur_Latn
444,query: “Adidas” અને “Nike”ના આ નવા રંગમાં વિશ્વની પહેલી આઉટફિલ્ડ ટીમ,"query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",guj_Gujr,tur_Latn
445,"query: ‘આર્થિક વૃદ્ધિ’માં સ્થાન આપવા CRPFના PM બનશે, 1 કરોડ રૂપિયા",query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,guj_Gujr,tur_Latn
446,"query: ટીમ ઈન્ડિયાની 'અરે...' માટે 8 કરોડની યોજના, શેખર શેરા","query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",guj_Gujr,tur_Latn
447,query: ટીમ ઇન્ડિયાએ પહેલી મેચ રમવાની શરૂઆત કરી... - Western Times News 1st Jan 2021,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,guj_Gujr,tur_Latn
448,query: ફેક્ટરી અને ઉત્પાદનમાં ગુલામી પર પ્રતિબંધ | Jaihind Daily ફેક્ટરી અને ઉત્પાદનમાં,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,guj_Gujr,tur_Latn
449,query: T20 World Cup 2022: ઇંગ્લેન્ડે ઇંગ્લેન્ડ સામે રમવાના 3 રનથી 'આઉટ',query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,guj_Gujr,tur_Latn
450,"query: ""તમને ખૂશી છે"" - news ""તમને ખૂશી છે"" - news ""તમને ખૂશી","query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",guj_Gujr,tur_Latn
451,query: ATMમાં કરોડોના દંડ બનાવવા પોલીસ – Avadhtimes Home/News/ATMમાં કરોડોના દંડ બન,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,guj_Gujr,tur_Latn
452,"query: શું છેતરપિંડી? Posted on September 10, 2019 by adminComments Off on શું છેતરપિંડી? મા",query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,guj_Gujr,tur_Latn
453,query: ખર્ચાળ ઉગાડવાનો સમય | Kuter Gurjari ખર્ચાળ ઉગાડવાનો સમય: 1000-1000,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,guj_Gujr,tur_Latn
454,query: Cute Flower Design Blueberry Denim Blueberry Cute Flower Design Blueberry Denim Blueberry Cute Christmas Ornaments & Crafts,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,eng_Latn,tur_Latn
455,query: 10 દિવસમાં બચાવી દીધું! પાણીમાંથી બહાર નીકળેલા કૂતરાએ! Animal Planet,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,guj_Gujr,tur_Latn
456,query: સોશિયલ મીડિયાનું ભાષા શીખવા માટે ખૂબ મદદ કરે છે! Azeri and,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,guj_Gujr,tur_Latn
457,query: 'આરોગ્ય' અભિયાનમાં TAMUના ઉમેદવાર બનશે ભારત! - Saurashtra Kranti,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,guj_Gujr,tur_Latn
458,query: આતંકવાદમાં બદલાવ થાય છે... – Saurabh Shah Online આતંકવાદમાં બદલાવ થાય છે,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,guj_Gujr,tur_Latn
459,query: આપણામાં કોઇ છે? - Western Times News આપણામાં કોઇ છે? - Western Times News આપણામાં કો,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,guj_Gujr,tur_Latn
460,query: અમેરિકામાં ભાજપ માટે એક ઉમેદવાર છે... - Abtak Media Home National અમેરિકામાં ભા,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,guj_Gujr,tur_Latn
461,query: 🅱️️INDIFFERENT TIMES : કર્મચારીઓને કહેશે SENSIDER : દરેક દિવસની,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,guj_Gujr,tur_Latn
462,"query: February 5, 2022 February 5, 2022 adminLeave a Comment on “કેદારનાથ શું છે?” – શેરડી","query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",guj_Gujr,tur_Latn
463,query: Androidમાંથી સિસ્ટમ બહાર પાડવાની જરૂર છે. - Sandesh Androidમાંથી સિસ્ટમ બહાર પાડ,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,guj_Gujr,tur_Latn
464,"query:... અને ખરેખર કોઇ ખર્ચ બનાવવાની કામગીરી ખર્ચની સમસ્યા, Zigbit","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",guj_Gujr,tur_Latn
465,"query: રમત રમવાની માહિતી : વલસાડ તાલુકામાં ESKA TEAM REGULAMENT,",query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,guj_Gujr,tur_Latn
466,query: તમારા કારમાં રેમડેસિવિરનું ઉપયોગ કરવાની પરવાનગી નહીં હોય | Abtak Media,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",guj_Gujr,tur_Latn
467,query: Home » photogallery » ahmedabad » Ali Khan's Assembly Election: 'અભીવ્યક્તી' પહેલા,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,eng_Latn,tur_Latn
468,query: તેના શરીર પર 180 થી વધુ મજબૂત અવરોધો ધરાવે છે. Anani ceramics,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,guj_Gujr,tur_Latn
469,query: યુનિવર્સિટીમાં ઉલટી વિશે રસપ્રદ માહિતી | All about biology lessons by Urvi,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,guj_Gujr,tur_Latn
470,"query: ""આદિ"" કેવી રીતે હોય છે? – Kirtan's Wiki ""આદિ"" કેવી રીતે હોય","query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",guj_Gujr,tur_Latn
471,query: OnlineCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasinoCasino,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,eng_Latn,tur_Latn
472,"query: આદિત્યનાથ પર કોંગ્રેસના લોકોએ કહ્યું: 'અભીવ્યક્તી!' AAP,","query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",guj_Gujr,tur_Latn
473,query: એન્જીનીયર પ્લસ 4 - વિકિસ્રોત એન્જીનીયર પ્લસ 4 - વિકિસ્રોત,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,guj_Gujr,tur_Latn
474,query: 9 લાખથી મોટી છે કારના ચાહકો | Abtak Media Home Gujarat News 9 લાખથી મોટી છે કાર,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",guj_Gujr,tur_Latn
475,query: Job Vacancy - Sarkari Bharti Jobs / Sarkari Bharti Jobs / Sarkari Bharti Jobs / Sar,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,eng_Latn,tur_Latn
476,query: JavaScript is disabled. JavaScript is disabled. JavaScript is disabled. JavaScript is disabled. JavaScript is disabled. અગાઉ,"query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",eng_Latn,tur_Latn
477,query: ગીતોમાંથી આશીર્વાદ | Abtak Media ગીતોમાંથી આશીર્વાદ 7 ગીતોમાંથી આશીર્,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,guj_Gujr,tur_Latn
478,"query: Google રજૂ કરશે Pixel 6, Pixel 6 Pro અને Pixel 6 Pro Pro for Android. આગામી 24મી સુધીમાં","query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",deu_Latn,tur_Latn
479,query: 😷😷😷😷😷😷😷😷😷😷😷😷😷 દરેક બાળક માસ્ક પહેરવાની જરૂર છે,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",guj_Gujr,tur_Latn
480,query: કાપડ બનાવો: 3D Trend Trend Trend Trend Trend Trend Trend Trend Trend Trend Trend Trend Trend Trend Trend Trend Trend Trend Trend Trend,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,others,tur_Latn
481,"query: ""Ebel"" વિકાસ માટે સહયોગીઓ બંધાઈ રહ્યા છે: EBL | Builders continue to grow","query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",guj_Gujr,tur_Latn
482,query: અમેરિકામાં આર્થિક ભરતી પર SBIની ઉછીના સમાચાર આવ્યા | US's minimum salaries,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,guj_Gujr,tur_Latn
483,"query: S-S, S-S, S-S અને S-Sની અનુભૂતિ અનુસાર, કારની અવરજવર","query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",guj_Gujr,tur_Latn
484,"query: Bitcoin સતત ફેલાઈ રહ્યું છે, જ્યારે નિફ્ટી આર્કાઇવ્ઝ - TodayBitcoin.com","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",guj_Gujr,tur_Latn
485,query: દૂધ અને પ્રદૂષણ કેવી રીતે કરવામાં આવે? IND VS AFG | DIVYA KRANTI,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,guj_Gujr,tur_Latn
486,query: કબજીયાતની સ્થિતિ કેવી રીતે : Trombocysts કબજીયાતની સ્થિતિ,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,guj_Gujr,tur_Latn
487,query: 'Sarabke' Canceled - sports 'Sarabke' Canceled - sports 'Sarabke',query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,eng_Latn,tur_Latn
488,query: કાર્તિક અડવાણી લોકોના જીવનમાં વિવિધતા પહોંચાડે છે.... - Abtak Media Home Entertainment,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,guj_Gujr,tur_Latn
489,"query: Posted on February 6, 2022 February 6, 2022 Author Danilo JinaComments Off on સોના ખરીદી - તમા","query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",eng_Latn,tur_Latn
490,query: PIB પર તુલના શું છે? Fibonacci પર તુલના શું છે? Fibonacci પર તુલના,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",guj_Gujr,tur_Latn
491,query: અલ-અલ્લાહની મદદથી Muslims are encouraged to change the habit | અલ-અલ્લાહ,"query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",guj_Gujr,tur_Latn
492,"query: On the issue of building collapse in Surat: Mayor Akila Ali Khan, કહ્યું, સુરતમાં બાંધકામની","query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",eng_Latn,tur_Latn
493,"query: Amreli: મુંબઇમાં 2500 કિલો મીઠાઈમાંથી 'Eden' બનાવે છે, 'Eden'",query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,guj_Gujr,tur_Latn
494,query: આંખોની સમસ્યાઓ | RayHaber | raillynews આંખોની સમસ્યાઓ ઝેરી ઝેરી ઝેરી ઝેરી ઝ,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,guj_Gujr,tur_Latn
495,"query: અલતકવાદ - entertainment અલતકવાદ - entertainment અલતકવાદ - film festivals, film festivals,","query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",eng_Latn,tur_Latn
496,query: તમારી ખરીદી - Buller's Classic Collection - Unique Customer from 1908. આ ખરીદી -,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,eng_Latn,tur_Latn
497,query: સોશ્યલ ટીકીટ પર ફરિયાદ | Webdunia Gujarati સોશ્યલ ટીકીટ પર ફરિયાદ 1,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",guj_Gujr,tur_Latn
498,query: / / / / / / / / / / / / / /,"query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",unknown,tur_Latn
499,query: ભારતીય ખેલાડી સુરેશ કોહલી આગામી મહિનામાં બોલશે | Abtak Media Home Sports ભારતીય,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,guj_Gujr,tur_Latn
