Unnamed: 0,pred,labels,pred_lang,labels_lang
447,query: બંધારણમાં ફરીથી ૩૦૦ કરોડે ઈતિહાસ ખોલવા માગ્યો | thousand,query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү,guj_Gujr,mon_Cyrl
448,query: ધંધામાં........ નો ખરાબ સમય 10 વર્ષ પૂરા,query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө,guj_Gujr,mon_Cyrl
449,"query: 2 સપ્ટેમ્બર 2020 માં દેશની સ્થાપના, શી ધર્મ અને સામાજિક શિ","query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с",guj_Gujr,mon_Cyrl
450,"query: આજે દેશની અર્થવ્યવસ્થા, રૂપિયા 44.7 ટકા વીજળીનો ખજાનો છે","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж",guj_Gujr,mon_Cyrl
451,"query: અમે ઈચ્છીએ છીએ સુંદર અને સુંદર દેખાવ માટે, સતત ઈચ્છીએ છ","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө",guj_Gujr,mon_Cyrl
452,query: તારીખ: 2022 | Minecraft-Movie: Modified-Movie: નથી સુરક્ષિત છે મોર્નિંગ-મે,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя,guj_Gujr,mon_Cyrl
453,"query: ઠંડીમાં વીજળીની જરૂર કરી આગાહી, 6 કલાક ગરમી નહીં થ","query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл",guj_Gujr,mon_Cyrl
454,query: માટે 'બાળકો' માટે 'આ' કહે છે 'જી' | OMG - NET,"query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г",guj_Gujr,mon_Cyrl
455,query: HEAD OF FASHION ZONE 1. FIRE HEAD - HYPNOS / HUGGED HEAD - ,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий,eng_Latn,mon_Cyrl
456,query: ડ્રેગન સ્કૂલની રચના - ધ ડ્રેગન સ્કૂલ કેવી છે - KRUTA,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын,guj_Gujr,mon_Cyrl
457,query: 80 વીડિયો જુઓ / આપણા ગરીબ વડીલોની ભૂમિકા આપણને આશ્,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг ,guj_Gujr,mon_Cyrl
458,query: ભારતીય રેતી માં ધૂળ ખોદવા માટે શોધ કરાય છે ટ્રેક્ટર ઓવર,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий,guj_Gujr,mon_Cyrl
459,"query: આજથી વાહનોમાં થશે 'ભવિષ્ય', ચારને આંચકા, ભાવનગર 12","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан",guj_Gujr,mon_Cyrl
460,query: તમારી વાહનમાં ગત તારીખથી કરી - 09-11-2017 ના રોજ ખરીદી,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн ,guj_Gujr,mon_Cyrl
461,query: ભૂત પર ધૂળે વાળ વાળી વાનગીઓ જેમ છે ભૂતનો હાર જેમ,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр,guj_Gujr,mon_Cyrl
462,query: રે.: સામાજિક ખર્ચમાં ખર્ચની આગાહી સૌથી મોટી છે. બીજે,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим,guj_Gujr,mon_Cyrl
463,query: વાર્તાલાપ: હાર્દિકને સલામ.. 7 વાલીઓએ કરી આભા.. ,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту",guj_Gujr,mon_Cyrl
464,query: સમાચાર - - - વિશ્વાસની ખોલી - એક વાહનનો ખર્ચ એક ઓનલ,"query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,",guj_Gujr,mon_Cyrl
465,query: 1. ધૂળનો અર્થ -.. 2011 -.. આકારને ગરમી છે તેમાં,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ,guj_Gujr,mon_Cyrl
466,query: વાહન: શું આ ગેંગ પર થયો છે MUI સાથે બંધન-ભ્રષ્ટાચાર,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-,guj_Gujr,mon_Cyrl
467,query: વાતાવરણ: ઊંઘમાં નથી આવતી ગરમી.. – KutchUday Home » News »,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр,guj_Gujr,mon_Cyrl
468,"query: સામાજિક દોષ સાથે જોડાયેલી સામાજિક ન્યાય, રેપ કરવાની ક્ષ","query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи",guj_Gujr,mon_Cyrl
469,"query: / / / / / / / / ગત સપ્તાહ, નથી થયો ","query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020",guj_Gujr,mon_Cyrl
470,query: હવસ: 'ધ વિશ્વ' - Page 13 of 13 - Welcome to Roop.com હવસ: ,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »,eng_Latn,mon_Cyrl
471,query: Posted on: Writings: 'Story of Writing' સામાજિક ક્ષેત્રે ફેરફાર કરવાની ,"query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү",guj_Gujr,mon_Cyrl
472,query: ચરબી નિકાસ કરનાર મેનેજમેન્ટ કારોબારની જરૂર ચરબી નિકાસ કારોબાર,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ,guj_Gujr,mon_Cyrl
473,query: મલેશિયા ક્ષેત્રની કરોડો કર્મચારીઓનો પ્રારંભ.. > ઓછા કર્મચાર,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах ,guj_Gujr,mon_Cyrl
474,query: ખોટી ખોટી ભૂખ છે. ટ્રેક્ટરમાં ખોટી ભૂખ. 1 વકીલના ,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх ,guj_Gujr,mon_Cyrl
475,query: વડોદરામાં 'થે-થે' નવું શિક્ષણ કેન્દ્ર બનશે DSPની નવી વા,query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц,guj_Gujr,mon_Cyrl
476,query: ટોક્યો - Fatehi - GujjuRocks.in - વિકિસ્રોત 11 February,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,",guj_Gujr,mon_Cyrl
477,query: Listing: Foshan Franchise (ફૂડ) ની દુકાનમાં ખરીદી કરનાર વ્યક્તિને શુદ્ધ,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз,guj_Gujr,mon_Cyrl
478,"query: જો તમે લાલ સ્તરે ખરીદી કરવા માંગતા હોય, તે ખરીદી માટે તક આપ",query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно,guj_Gujr,mon_Cyrl
479,query: 'આવી છે 2 વાસ્તવિકતા...' - Crimeshow.in સુરતમાં વકીલોની છે,"query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт...",guj_Gujr,mon_Cyrl
480,query: 'આવી બંધ' થઇ રહી છે વીજળીની તાકાત | e-technocity,"query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE",guj_Gujr,mon_Cyrl
481,query: કૃષિ ચરબી સામગ્રી | ની કૃષિ ચરબી સામગ્રી કેરી ,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл,guj_Gujr,mon_Cyrl
482,query: FacebookInstagramInstagramCommunityWho Is The Secret?આફ્રિકાના કોમેડિયન સેક્સીઅે શું છે?આવી,"query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд",guj_Gujr,mon_Cyrl
483,query: 'આધાર'ની 'આધાર' ગેંગરેપ 'BEN KHAN' છે.... | GANESH,"query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН",guj_Gujr,mon_Cyrl
484,query: દેશને ડરે છે ડૉ. HOD. HULP ના ડૉ. HULP ને,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ,guj_Gujr,mon_Cyrl
485,query: આજે / વિશ્વસ્તરે / સુરક્ષા / ધંધાર્થીઓ માટેની રક્ષાનો ,"query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн",guj_Gujr,mon_Cyrl
486,query: શુદ્ધ રક્ત ની શુદ્ધતા ને રક્ષણ આપે છે.. affiliate marketing.com,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn,guj_Gujr,mon_Cyrl
487,query: ગેજેટ: સુરક્ષાની સુરક્ષાની ગેજેટ: Olympus 3500m2 MMS. OMG,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019,guj_Gujr,mon_Cyrl
488,"query: ""પ્રેમ""માં આવી રહ્યા છે ""પ્રેમ"" નારાઓ | Webdunia Gujarati ""પ્રેમ""માં આવી રહેલા","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид",guj_Gujr,mon_Cyrl
489,"query: ગત વર્ષે ગત વર્ષે ગત વર્ષે PM2.5, PM2.5 કરતા પણ ઓછો ","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20",guj_Gujr,mon_Cyrl
490,query: ડ્રેગન ડ્રેગન : ધંધાર્થી બનેલી કંપની:DH.S. 25 વર્ષ,query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша,guj_Gujr,mon_Cyrl
491,"query: HOME/ STATE/ HOW TO KNOW: TURNOVER HOLDERને ૩,૬૦૦ ટકા વિક","query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ",eng_Latn,mon_Cyrl
492,query: રૂપિયા ની ક્ષેત્રમાં આવી રહ્યો છે વિનયનો આજે 95મો સ્થાપ. આ,query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т,guj_Gujr,mon_Cyrl
493,query: ahmedabadમાં ગેંગસ્ટરની ખરાબ તાકાત - ahmedabadમાં ગેંગસ્ટરને ખ,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг,guj_Gujr,mon_Cyrl
494,"query: યેસુઆ નો સ્થાપના દેશ યાસિયા છે, 1999 માં આ કંપનીએ પ્રતિષ્",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла,guj_Gujr,mon_Cyrl
495,query: Best paintings of the world માં સૌથી સારા વાળ વાળ વાળ વાળ નિર્માતા શો,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн,guj_Gujr,mon_Cyrl
496,query: સ્થાને આવી 'આત્મનિર્ભર' / Own Sword માં મોહમ્મદ સાહેબની,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ,guj_Gujr,mon_Cyrl
497,query: ધ ટેકનોલોજી ક્ષેત્રની તકનીકી - વિશ્વકર્મા વીજ કામદાર,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны,guj_Gujr,mon_Cyrl
498,query: કીઆને - 'આદિવાસી' ની રંગ - Khabarpatri દેશની કોલે,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал,guj_Gujr,mon_Cyrl
499,"query: પુસ્તક વાંચી લેજો ધ્યાન નહીં રાખો Published by: February 2, 2008 books read -",query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль,guj_Gujr,mon_Cyrl
