Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
421,query: આઇપીએલ 2019: સુરતમાં કોરોના વાયરસ: વધુ પડતા ધારાવાહિકોને ',query: COVID-19 Италид: Шаардлагатай харьцуулахад сувилагч цөөн Эдүүлбэр » Хамгийн сүүлийн,mon_Cyrl,mon_Cyrl,0.09523809523809525
422,query: / / / / / / / / / / / / / /,query: 010/2008/0225/И/ Б.Бахатгүл П.Ганболд 1. Баянгол дүүргийн шүүхийн 2008 оны 2 с,mon_Cyrl,mon_Cyrl,0.0
423,"query: Posted on 12:51 pm February 19, 2014 : વાહનની વાંદરે પણ ટ્રાફિકની દર",query: Уншсан: 924 Тэртээ 1951 онд Улаанбаатар төмөр замын захиргаа аж ахуйн хэлтсийн бүр,mon_Cyrl,mon_Cyrl,0.07142857142857142
424,query: દેશી હીરો ની રજા ૫૭ ને છે ડાઉન SHOW DAM KHAN KHAN,query: ДАРХАН ХОТЫН УУГАН ЦЭЦЭРЛЭГ 57 ДАХЬ ХИЧЭЭЛИЙН ШИНЭ Ж,mon_Cyrl,mon_Cyrl,0.0
425,query: વા..: નીચેના આદેશે નીકળેલી હાર્દિકની નથી થઇ કોઈ,query: З.Нарантуяа:УИХ-ын энэ тогтоол гарсаны дараа хэд хэдэн тодорхойгүй асу,mon_Cyrl,mon_Cyrl,0.09523809523809525
426,query: 'આધુનિક સંગીત' ચીનના ઔરંગઝેબમાં ઊભો છે O' ની,"query: Ордос уртын дууны өв нь Хятад улсын ӨМ-ын ӨЗО-ны Ордос дахь """,mon_Cyrl,mon_Cyrl,0.0
427,query: Video: હેરાન થઈ હાર કરનાર હીરોની પત્નીને નથી થઈ OMG: દેશ,query: ФОТО: Илүүдэл жингээсээ болж сүйт залуудаа хаягдсан бүсгүй Их Британийн мисс бол,mon_Cyrl,mon_Cyrl,0.08333333333333334
428,"query: 1% ટન ટન, 1% ટન ટન... / / / / / / /","query: г/т алтны, 0,11% зэсийн агуулгатай 793,7 сая тонн... Цагт 00 тонн бөмбөг",mon_Cyrl,mon_Cyrl,0.3
429,query: / / / / માં લાલ બાર કરવાની ટ્રેન ખર્ચ કરે છે લાશ...,query: ГЛАВНАЯ / лааз бутлах машин зардал Хацарт бутлуурт бутлах судалгаа хийх... Ээл,mon_Cyrl,mon_Cyrl,0.17391304347826086
430,query: ગત: 03-06-2020 17:32 PM / દેશવ્યાપી વિનાશની આજે OMG/આજે બોર્ડ,query: 2020-02-13 17:03:31 Улаанбаатар /МОНЦАМЭ/. Засгийн газрын өнөөдрийн ээлжит бус хуралдаанаар,mon_Cyrl,mon_Cyrl,0.0
431,query: વાહન ટ્રાન્સજેન્ડર સામગ્રી STANDARD માં છે કે 2.75 x 1 x 2 ,query: Туузан дамжуулагч конвейор нь үйлдвэрлэгчийн стандартын дагуу 1.6кг/м 3 нягтралтай бу,mon_Cyrl,mon_Cyrl,0.0
432,query: રમતગમત રેકોર્ડ - Brazos માં વિશ્વકપના ખેલાડીઓનું આગમન,query: Бразилийн хөлбөмбөг тоглогчдын архив - LifeBogger Эдүүлбэр АМЕРИКИЙН ХӨЛБ,mon_Cyrl,mon_Cyrl,0.11764705882352941
433,query: ભારતમાં રેડ ટોપ 5 ની નિર્માતા Hyderabad માં છે ધૂમ 6100 ,query: Энэтхэгт цохилтот бутлуур нийлүүлэгч Энэтхэгт 5х610 рэймонд тээрмийн,mon_Cyrl,mon_Cyrl,0.0
434,"query: સપ્ટેમ્બર, 2013ની ત્રીજી જાન્યુઆરી, 2013 સુધીમાં 'Third Wish' આપ","query: 2013 оны 03-р сарын 21-нд Бусдад түгээх Жил бүрийн гуравдугаар сарын 22-нд өдөр, ",mon_Cyrl,mon_Cyrl,0.16666666666666669
435,"query: ચીનમાં ચર્ચામાં થયો 'આંગણે વિશ્વ સ્તર', ચીની સેનાઓએ","query: Хятадад Монгол, Зөвлөлтийн цэргүүдийн хөшөөнд цэцэг өргөжээ НҮҮР ДЭЛХИЙ",mon_Cyrl,mon_Cyrl,0.10000000000000002
436,query: ધ્વજથી ચેતવણી કરવી જોઇએ ને વાંધો | maharashtra violence says o,query: Ойн хүрэн баавгайнаас болгоомжлохыг анхааруулжээ | News.MN Сэлэнгэ аймагт ,mon_Cyrl,mon_Cyrl,0.09999999999999999
437,query: નેટ ધમાકેદાર છે નોવા બેન ટ્રોફી | ahmedabad trophy નેટ ,query: алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний,mon_Cyrl,mon_Cyrl,0.0
438,"query: Posted on 2:18 pm February 3, 2018 2:18 pm February 3, 2018 Author Urvi PatelComments Off on વાઘ",query: 2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн,mon_Cyrl,mon_Cyrl,0.0
439,query: વિશ્વની તમામ વસ્તુ: જાણો શું છે | વિશ્વની તમામ વાસ્તવિકતા ,query: Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэ,mon_Cyrl,mon_Cyrl,0.18181818181818185
440,query: આજની પૂર્વ તરફેણમાં / નેચર બંગલાથી ખૂણે આવે છે ચાર ,query: Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуу,mon_Cyrl,mon_Cyrl,0.0
441,query: વાયુ સેનાની સ્થિતિ કેવી રીતે થઇ? - Western Times News વાયુ સેનાની,query: В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэрг,mon_Cyrl,mon_Cyrl,0.09090909090909091
442,"query: clay clay clay clay in the gutters of a car. July 11, 2011 July 11, 2011 Kathia","query: kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011",eng_Latn,eng_Latn,0.3225806451612903
443,query: Sapullal Sapullal Sapullal Sapullal Sapullal Sapullal Sapullal Sapullal Sapullal Sap,query: Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings:,unknown,unknown,0.0
444,query: સારું જરૂર રાખો! – 'અભીવ્યક્તી' મેગેઝીન - shoulder touch,query: Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар ,mon_Cyrl,mon_Cyrl,0.17391304347826086
445,query: ipl: ચીની 'આ'ઓ 'જૂહા'ઓ 'જૂહા'એ Alibaba,"query: ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хя",mon_Cyrl,mon_Cyrl,0.1111111111111111
446,query: હાર કરતા વધારે..હારમાં નાની વસ્તુઓ ખાવાથી હાર ઓછું થાય,query: З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож с,mon_Cyrl,mon_Cyrl,0.0
447,query: બંધારણમાં ફરીથી ૩૦૦ કરોડે ઈતિહાસ ખોલવા માગ્યો | thousand,query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү,mon_Cyrl,mon_Cyrl,0.0
448,query: ધંધામાં........ નો ખરાબ સમય 10 વર્ષ પૂરા,query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө,mon_Cyrl,mon_Cyrl,0.09090909090909091
449,"query: 2 સપ્ટેમ્બર 2020 માં દેશની સ્થાપના, શી ધર્મ અને સામાજિક શિ","query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с",mon_Cyrl,mon_Cyrl,0.14814814814814814
450,"query: આજે દેશની અર્થવ્યવસ્થા, રૂપિયા 44.7 ટકા વીજળીનો ખજાનો છે","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж",mon_Cyrl,mon_Cyrl,0.0909090909090909
451,"query: અમે ઈચ્છીએ છીએ સુંદર અને સુંદર દેખાવ માટે, સતત ઈચ્છીએ છ","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө",mon_Cyrl,mon_Cyrl,0.10000000000000002
452,query: તારીખ: 2022 | Minecraft-Movie: Modified-Movie: નથી સુરક્ષિત છે મોર્નિંગ-મે,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя,mon_Cyrl,mon_Cyrl,0.08333333333333333
453,"query: ઠંડીમાં વીજળીની જરૂર કરી આગાહી, 6 કલાક ગરમી નહીં થ","query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл",mon_Cyrl,mon_Cyrl,0.08695652173913043
454,query: માટે 'બાળકો' માટે 'આ' કહે છે 'જી' | OMG - NET,"query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г",mon_Cyrl,mon_Cyrl,0.08333333333333334
455,query: HEAD OF FASHION ZONE 1. FIRE HEAD - HYPNOS / HUGGED HEAD - ,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий,mon_Cyrl,mon_Cyrl,0.24999999999999994
456,query: ડ્રેગન સ્કૂલની રચના - ધ ડ્રેગન સ્કૂલ કેવી છે - KRUTA,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын,mon_Cyrl,mon_Cyrl,0.09999999999999999
457,query: 80 વીડિયો જુઓ / આપણા ગરીબ વડીલોની ભૂમિકા આપણને આશ્,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг ,mon_Cyrl,mon_Cyrl,0.09523809523809525
458,query: ભારતીય રેતી માં ધૂળ ખોદવા માટે શોધ કરાય છે ટ્રેક્ટર ઓવર,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий,mon_Cyrl,mon_Cyrl,0.0
459,"query: આજથી વાહનોમાં થશે 'ભવિષ્ય', ચારને આંચકા, ભાવનગર 12","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан",mon_Cyrl,mon_Cyrl,0.0909090909090909
460,query: તમારી વાહનમાં ગત તારીખથી કરી - 09-11-2017 ના રોજ ખરીદી,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн ,mon_Cyrl,mon_Cyrl,0.0
461,query: ભૂત પર ધૂળે વાળ વાળી વાનગીઓ જેમ છે ભૂતનો હાર જેમ,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр,mon_Cyrl,mon_Cyrl,0.0
462,query: રે.: સામાજિક ખર્ચમાં ખર્ચની આગાહી સૌથી મોટી છે. બીજે,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим,mon_Cyrl,mon_Cyrl,0.09090909090909091
463,query: વાર્તાલાપ: હાર્દિકને સલામ.. 7 વાલીઓએ કરી આભા.. ,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту",mon_Cyrl,mon_Cyrl,0.18181818181818185
464,query: સમાચાર - - - વિશ્વાસની ખોલી - એક વાહનનો ખર્ચ એક ઓનલ,"query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,",mon_Cyrl,mon_Cyrl,0.1
465,query: 1. ધૂળનો અર્થ -.. 2011 -.. આકારને ગરમી છે તેમાં,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ,mon_Cyrl,mon_Cyrl,0.08695652173913043
466,query: વાહન: શું આ ગેંગ પર થયો છે MUI સાથે બંધન-ભ્રષ્ટાચાર,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-,mon_Cyrl,mon_Cyrl,0.08333333333333334
467,query: વાતાવરણ: ઊંઘમાં નથી આવતી ગરમી.. – KutchUday Home » News »,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр,mon_Cyrl,mon_Cyrl,0.16666666666666666
468,"query: સામાજિક દોષ સાથે જોડાયેલી સામાજિક ન્યાય, રેપ કરવાની ક્ષ","query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи",mon_Cyrl,mon_Cyrl,0.09999999999999999
469,"query: / / / / / / / / ગત સપ્તાહ, નથી થયો ","query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020",mon_Cyrl,mon_Cyrl,0.2222222222222222
470,query: હવસ: 'ધ વિશ્વ' - Page 13 of 13 - Welcome to Roop.com હવસ: ,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »,mon_Cyrl,mon_Cyrl,0.16666666666666666
471,query: Posted on: Writings: 'Story of Writing' સામાજિક ક્ષેત્રે ફેરફાર કરવાની ,"query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү",mon_Cyrl,mon_Cyrl,0.15384615384615383
472,query: ચરબી નિકાસ કરનાર મેનેજમેન્ટ કારોબારની જરૂર ચરબી નિકાસ કારોબાર,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ,mon_Cyrl,mon_Cyrl,0.0
473,query: મલેશિયા ક્ષેત્રની કરોડો કર્મચારીઓનો પ્રારંભ.. > ઓછા કર્મચાર,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах ,mon_Cyrl,mon_Cyrl,0.09999999999999999
474,query: ખોટી ખોટી ભૂખ છે. ટ્રેક્ટરમાં ખોટી ભૂખ. 1 વકીલના ,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх ,mon_Cyrl,mon_Cyrl,0.2222222222222222
475,query: વડોદરામાં 'થે-થે' નવું શિક્ષણ કેન્દ્ર બનશે DSPની નવી વા,query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц,mon_Cyrl,mon_Cyrl,0.0
476,query: ટોક્યો - Fatehi - GujjuRocks.in - વિકિસ્રોત 11 February,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,",mon_Cyrl,mon_Cyrl,0.2105263157894737
477,query: Listing: Foshan Franchise (ફૂડ) ની દુકાનમાં ખરીદી કરનાર વ્યક્તિને શુદ્ધ,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз,mon_Cyrl,mon_Cyrl,0.13793103448275862
478,"query: જો તમે લાલ સ્તરે ખરીદી કરવા માંગતા હોય, તે ખરીદી માટે તક આપ",query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно,mon_Cyrl,mon_Cyrl,0.0
479,query: 'આવી છે 2 વાસ્તવિકતા...' - Crimeshow.in સુરતમાં વકીલોની છે,"query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт...",mon_Cyrl,mon_Cyrl,0.08695652173913043
480,query: 'આવી બંધ' થઇ રહી છે વીજળીની તાકાત | e-technocity,"query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE",mon_Cyrl,mon_Cyrl,0.0909090909090909
481,query: કૃષિ ચરબી સામગ્રી | ની કૃષિ ચરબી સામગ્રી કેરી ,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл,mon_Cyrl,mon_Cyrl,0.0
482,query: FacebookInstagramInstagramCommunityWho Is The Secret?આફ્રિકાના કોમેડિયન સેક્સીઅે શું છે?આવી,"query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд",mon_Cyrl,mon_Cyrl,0.08695652173913043
483,query: 'આધાર'ની 'આધાર' ગેંગરેપ 'BEN KHAN' છે.... | GANESH,"query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН",mon_Cyrl,mon_Cyrl,0.10000000000000002
484,query: દેશને ડરે છે ડૉ. HOD. HULP ના ડૉ. HULP ને,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ,mon_Cyrl,mon_Cyrl,0.0
485,query: આજે / વિશ્વસ્તરે / સુરક્ષા / ધંધાર્થીઓ માટેની રક્ષાનો ,"query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн",mon_Cyrl,mon_Cyrl,0.0
486,query: શુદ્ધ રક્ત ની શુદ્ધતા ને રક્ષણ આપે છે.. affiliate marketing.com,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn,mon_Cyrl,mon_Cyrl,0.0
487,query: ગેજેટ: સુરક્ષાની સુરક્ષાની ગેજેટ: Olympus 3500m2 MMS. OMG,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019,mon_Cyrl,mon_Cyrl,0.18181818181818182
488,"query: ""પ્રેમ""માં આવી રહ્યા છે ""પ્રેમ"" નારાઓ | Webdunia Gujarati ""પ્રેમ""માં આવી રહેલા","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид",mon_Cyrl,mon_Cyrl,0.2608695652173913
489,"query: ગત વર્ષે ગત વર્ષે ગત વર્ષે PM2.5, PM2.5 કરતા પણ ઓછો ","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20",mon_Cyrl,mon_Cyrl,0.1111111111111111
490,query: ડ્રેગન ડ્રેગન : ધંધાર્થી બનેલી કંપની:DH.S. 25 વર્ષ,query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша,mon_Cyrl,mon_Cyrl,0.2105263157894737
491,"query: HOME/ STATE/ HOW TO KNOW: TURNOVER HOLDERને ૩,૬૦૦ ટકા વિક","query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ",mon_Cyrl,mon_Cyrl,0.09090909090909091
492,query: રૂપિયા ની ક્ષેત્રમાં આવી રહ્યો છે વિનયનો આજે 95મો સ્થાપ. આ,query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т,mon_Cyrl,mon_Cyrl,0.07407407407407407
493,query: ahmedabadમાં ગેંગસ્ટરની ખરાબ તાકાત - ahmedabadમાં ગેંગસ્ટરને ખ,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг,mon_Cyrl,mon_Cyrl,0.0
494,"query: યેસુઆ નો સ્થાપના દેશ યાસિયા છે, 1999 માં આ કંપનીએ પ્રતિષ્",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла,mon_Cyrl,mon_Cyrl,0.0
495,query: Best paintings of the world માં સૌથી સારા વાળ વાળ વાળ વાળ નિર્માતા શો,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн,mon_Cyrl,mon_Cyrl,0.0
496,query: સ્થાને આવી 'આત્મનિર્ભર' / Own Sword માં મોહમ્મદ સાહેબની,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ,mon_Cyrl,mon_Cyrl,0.0
497,query: ધ ટેકનોલોજી ક્ષેત્રની તકનીકી - વિશ્વકર્મા વીજ કામદાર,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны,mon_Cyrl,mon_Cyrl,0.0
498,query: કીઆને - 'આદિવાસી' ની રંગ - Khabarpatri દેશની કોલે,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал,mon_Cyrl,mon_Cyrl,0.1111111111111111
499,"query: પુસ્તક વાંચી લેજો ધ્યાન નહીં રાખો Published by: February 2, 2008 books read -",query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль,mon_Cyrl,mon_Cyrl,0.0
