Unnamed: 0,pred,labels,pred_lang,labels_lang
476,"query: रविवार की रात, ASP ने किया एक तीव्र कार्रवाई, जिसमें क्षेत्रीय दस्तक","query: במהלך סוף השבוע האחרון, פעלו שוטרי אגף התנועה במערך נרחב ובפריסה ארצ",hin_Deva,heb_Hebr
477,query: यह एक सुंदर और लम्बी दस्तक प्रदान करती है - AZUL AZUL AZUL ,"query: חולצה בגזרת A עשויה בד כותנה רך ונעים, בעלת מפתח צוואר ע",hin_Deva,heb_Hebr
478,"query: यह समाचार तीन घंटे पहले, यह व्हाट्सएप की सदस्यता ""VOTESE"" ","query: הודעה על מועד הלוויתך, עלתה לפני שלושה חודשים, בקבוצת הווטסאפ ״החבר",hin_Deva,heb_Hebr
479,"query: बेसिक शिक्षा की एक महत्वपूर्ण भूमिका है - वेतन, शिक्षा उन्हें पूरी तरह ","query: תחום החינוך הוא מאתגר מאוד, המורים צריכים לא רק לספק ידע לתלמידים",hin_Deva,heb_Hebr
480,"query: ""छात्रों की देखभाल"" वीडियो, यह दृश्य आपको समझाएगा ""पीपीएफ""","query: השירות הפסיכולוגי החינוכי (שפ""ח) אפרת מזמין אתכם, ההורים, לצפות בסרטון ק",hin_Deva,heb_Hebr
481,query: एक नई तस्वीर जो आगे बढ़ रही है - FY01 मुख्य पृष्ठउत्तराखंड,query: במהלך השנה האחרונה עולה וצומח בבית לחם הגלילית ענף ספורט מפתיע וחדש בנו,hin_Deva,heb_Hebr
482,query: यह नई दुनिया की सबसे अद्भुत यात्रा है ⋆ Making the world यह नई,query: לידה היא אחד האירועים המרגשים ביותר בחיים. הבאה לעולם של תינוק חדש מקר,hin_Deva,heb_Hebr
483,"query: निकासी और उपयोग की सबसे बड़ी जानकारी - ड्यूटोरियल Edouard Moldavia, ","query: תקעים, שקעים, מתאמים ומידע נוסף הדרוש לנסיעה מ אנדורה עד קלדוניה החדשה",hin_Deva,heb_Hebr
484,query: यह हमारे लिए बहुत अलग है! यह हमारे लिए बहुत अलग है! यह,"query: כולנו כבר הבנו, התקופה הזו שונה מאוד מכל מה שהכרנו. אבל יש בה ",hin_Deva,heb_Hebr
485,"query: आत्मा की अंतरराष्ट्रीय क्षमता / एनीकी मिश्रा, जिसकी अंतरराष्ट्रीय क्षमता,","query: מהיכרותי האישית עם איציק מרדכי, חשיבתו המוגבלת, יכולתו האינטלקטואלית הד",hin_Deva,heb_Hebr
486,"query: इसकी वास्तविक दृष्टि यह है कि ""जन्म की स्थिति"" । यह इटालियन ","query: האידיאולוגיה הציונית אשר מנתחת את מצבם של היהודים היא חלק מאידיאולוגיה ""לאומית"".",hin_Deva,heb_Hebr
487,query: यह हृदय की मुख्य भूमिका है। यह हृदय की गति और हस्तक्षेप |,query: לקבל תחושת ביטחון דרך המגע. מגע הוא חלק מרכזי וחשוב בהתפתחותו הפיזי,hin_Deva,heb_Hebr
488,query: ‭ ‭ ‭ ‭ ‭ ‭ ‭ ‭ ‭ ‭ ‭ ‭ ‭ ‭,query: וּמִכָּל הָחַי מִכָּל בָּשָׂר שְׁנַיִם מִכֹ,unknown,heb_Hebr
489,"query: ★★★ एक लड़के की सोच थी, उसने एक रात वास किया। ★★★ एक ",query: יום אחד נער ושמו דוד בערב הלך לישון. הוא חלם שיש לו משפחה ו,hin_Deva,heb_Hebr
490,"query: इस लेख ने हमारे सामने सामने की प्रमुख समस्याएं, जिसकी मुख्य सामग्री Editorial Team,","query: על סוגיית התוכן הממומן דיברנו בקצרה במאמר התחזיות שפרסמנו באתר AskPavel, ",hin_Deva,heb_Hebr
491,query: एक न्यायाधीश ने अपनी वकील को दी यह बड़ी बधाई <!-share this code--> लैब,"query: לפנ כשבוע קיבל בעלי לכתובת הוריו מכתב עלום של משרד עורכי הדין ""גולדברג",hin_Deva,heb_Hebr
492,"query: यह एक उच्च गुणवत्ता की पहचान, जिसकी छवि 6 Eugenia / Eugenia","query: כובע באיכות גבוהה עם 6 פאנלים, יכול לבחור את כל הכובע 100% אקריליק אפור או",hin_Deva,heb_Hebr
493,query: WORK WITH VOICE - COVID-19: हमारे घर की दूरी प्रभावित करते हैं - वेबिनार,"query: WVD – לעבוד מהבית, להרגיש במשרד/ אלי קול, מנהל לקוחות תחום ענן מגפת הקורונה",hin_Deva,heb_Hebr
494,query: ASUS डायबिटीज बेस्ड - बेस्ड की उपयोगिता - यह बेस्ड की पह,query: דייג'סט בייסיק - פורמולה בסיסית של אנזימי עיכול של אנזימדיקה לשיפור ,hin_Deva,heb_Hebr
495,"query: ★★★ शनिवार, 21 जुलाई 2020 ★★★ मैंने इस घटना की समीक्षा किया न्यायालय की ",query: ביום 22.10.2020 השתתפתי ביום עיון של מחוז מרכז על נפגעי עבירה בהליך המשפטי.,hin_Deva,heb_Hebr
496,"query: ""Levert"" और ""Levert"" लखनऊ की पाठशाला महिलाओं की दृष्टि देखते हैं",query: ילדים ומבוגרים מבקרים בתערוכה הפדגוגית ב''סמינר לוינסקי'' בתל אביב. בתער,hin_Deva,heb_Hebr
497,"query: ""यह अब और शुरू होती है"" और नए साल की शुरुआत, पोलैंड की","query: השנה חדשה החלה, אנחנו נמצאים כבר""אחרי החגים"", אחרי המסע לפולין ומנ",hin_Deva,heb_Hebr
498,query: यह ध्वनि की केंद्रीय ध्वनि - ISD Devole यह ध्वनि की केंद्रीय ,"query: אולפן מעל ראשו של נוחי דנקנר, בעליה של קבוצת IDB מרחפת סכ",hin_Deva,heb_Hebr
499,"query: नमस्कार दोस्तों, यह कैसे काम करती है? iFone की ट्यूटोरियल ","query: אהלן, תמיד רציתי לדעת איך הטוקנים של פייסבוק עובדים? הרי אפשר",hin_Deva,heb_Hebr
