Unnamed: 0,pred,labels,pred_lang,labels_lang
451,query: हमारे पास सीसीडी चार्जिंग उपकरण हैं? हमारे पास सीसीडी चार्जिंग उपकरण,"query: CZD系列产品可以根据客户要求,在旋转云台上方、两端灯具部件中间加装摄像机安装支",hin_Deva,cmn_Hani
452,"query: लेखक ने कहा, यह सिर्फ महिलाओं के लिए उपयोगी, क्योंकि उनकी प्रतिष्ठा...","query: 还有一个家伙也讲到:“那仅仅人们的托词而已,能够 用于消磨人们不太喜爱的女生。”",hin_Deva,cmn_Hani
453,query: Sex|Sex|Sex|Sex|Sex|Sex|Sex एक ऐसी भावभीनी भावभीनी भावभीनी भावभीनी,"query: 人有七情六欲,所以人生才丰富多彩。七情即喜、怒、忧、思、悲、恐",eng_Latn,cmn_Hani
454,"query: 1. मोटरसायकिल की विशेषता,कार्यक्षमता,कार्यक्षमता,कार्यक्षमता...主要 हैं...","query: 离心机主要特点:1、结构简单、操作维修方便;2、通用性强,适用范围广。3、物",hin_Deva,cmn_Hani
455,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com प्रत्येक教会 ने अपनी,"query: 不止是你需要教会,教会也需要你!想想看,若一个足球队有十一个守门员(个",eng_Latn,cmn_Hani
456,query: हम सराहनीय कृतज्ञता हम सराहनीय कृतज्ञता हम सराहनीय कृतज्ञता(,"query: 一切赞颂全归安拉,我们非常之荣幸能够透过《伊斯兰之光》把伊斯兰",hin_Deva,cmn_Hani
457,query: पोर्टफोलियो:NovoXiXiXiXiXiXiXiXiXiXiX,"query: 《北欧传奇5:复兴(Northern Tales 5: Revival)》是一款由BigFish制作发行的时间管理类模拟经营游戏,",others,cmn_Hani
458,query: Home202120212021202120212021202120212021202120212021202120212021202120212021202120212021: चीन की पह,query: 中新网北京3月3日电 (王庆凯)第21届世界杯足球赛2018年6月14日将在俄罗斯开幕。,hin_Deva,cmn_Hani
459,query: Q1:गुणवत्ता नियंत्रण कार्य के लिए तैयार हैं... Q1:गुणवत्ता नियंत्रण कार्य,query: QA:1名 岗位职责: 1、按GMP要求对生产过程进行质量监控 2、负责制定和修订原料、辅,hin_Deva,cmn_Hani
460,"query: ZHENMEI INDUSTRIES CO.,LTD|हमारे कारखाने में निर्मित उच्चगुणवत्तापूर्ण धातु उत्पादित",query: 苏州孚润美润滑油有限公司专业从事优质环保的金属加工切削液和工业设备用油的研发和生产,hin_Deva,cmn_Hani
461,query: विशेष: सेना की पहचान सेना की पहचान सेना की पहचान सेना की पहचान...,"query: 以骑兵去硬冲防备如刺猬的步兵军阵,是骑兵最大的特色。已出动听",hin_Deva,cmn_Hani
462,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com दुर्घटनाग्रस्त कार ने,"query: 在德国某地一场惊心动魄的追车较量中,一辆宝马车车毁人伤,车主被送",eng_Latn,cmn_Hani
463,query: शुभकामनाएं शुभकामनाएं शुभकामनाएं शुभकामनाएं शुभकामनाएं... UNICEF,"query: 【诚征荣誉会员】溪流能够汇成大海,小善可以成就大爱。我们向全球华人诚意征集",hin_Deva,cmn_Hani
464,query: https://naukarshahi.com/china_china_2020_कार्यप्रबंधन की पहली बैठक में बोले,query: 本报北京9月20日电(记者张翼、李慧)国家发展和改革委员会主任张平20日在核电,others,cmn_Hani
465,query: <!-share this code--> <!-share this code--> <!-share this code--> शीर्ष प्रौद्योगिकी कूलर,query: 产品描述: CycloBlower系列螺旋风机 美国原装生产、工业级风机的代表 转子-螺旋,eng_Latn,cmn_Hani
466,query: आपके कार्यालय में स्थापित होने वाली सभी पुरानी परिचालनविधि कृपया संपर्क करें|,"query: 有进行过的维修都将进行详细的备案,存放至我司自研的派单系统内;当您需要",hin_Deva,cmn_Hani
467,query: COP26_china_china_china_china_china_china_china_china_china संयुक्त राष्ट्र कार्यकाल घोषणापत्र,query: 第26届联合国气候变化大会又称作《联合国气候变化框架公约》第26次缔约方会议(COP26),others,cmn_Hani
468,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com एक व्यक्ति जो स्कूल में,"query: 剧情简介:作为一名健身教练,丹尼尔(马克·沃尔伯格 Mark Wahlberg 饰)有着诸",eng_Latn,cmn_Hani
469,query: [PDF]मोहब्बत के दौरान यह अभिलेखागार:MILLIONCANDLES [PDF]मोहब्बत के,"query: 在1957年相助这部叫《海军中的泼妇》(Hellcats of the Navy)的片子时,南希已经",hin_Deva,cmn_Hani
470,query: शुरुआती बाल परीक्षण|2020शुरुआती बाल परीक्षण|2020शुरुआती बाल परीक्षण,"query: 【做试管婴儿要多少钱】 试管婴儿的成功率并不是百分之百的,自然因素及身体状况都影响",hin_Deva,cmn_Hani
471,query: HomeFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENG...क्या आपने पहले,"query: 南京哪里有定制门窗?欧丽卡门窗公司面对面的交流沟通,门窗经销商能够清晰的把握业主的实际",others,cmn_Hani
472,query:...तो किसी भी घरेलू खाद्यकर्मी ने शुरू की ऐसी प्रक्रिया...तो किसी भी घरेलू खा,"query: 就像是烤鸭店老板的这种手法,恐怕整个华夏没有几个人能够做到,很快烤鸭就进入烤炉",hin_Deva,cmn_Hani
473,query: UI परियोजना क्या है? UI परियोजना क्या है? UI परियोजना क्या है? UI परियोजना क्या है? UI परियोजना क्या,"query: 什么才是好的UI设计?(UI设计有前途吗,要学什么?) 什么才是好的UI设计?UI设计是指",hin_Deva,cmn_Hani
474,"query: #chinastartonline, #chinastartonline, #chinastartonline अमेरिका सरकार ने पहली बार संयुक्त राज्य अमेरिका","query: 2021年1月6日,美国纽约证券交易所再次宣布,启动中国电信股份有限公司、中国移动有限公司、中国联通(香港)",others,cmn_Hani
475,"query: आवश्यकतानुसार निर्माण योजना,कार्य प्रबंधन योजना,कार्य प्रबंधन योजना,कार्य प्रबंधन...","query: 协助建设单位编制设计要求、选择设计单位,组织评选设计方案,对各设计单位进行协调管理,监督合同履行",hin_Deva,cmn_Hani
476,query: सरकारी गतिविधियों की पहली पुण्यतिथि पढ़ें... सरकारी गतिविधियों की पहली पुण्यति,query: 通过专题学习《习近平谈治国理政》第三卷和总书记在人民警察队伍授旗仪式上的重要训词精神,hin_Deva,cmn_Hani
477,query: मनमोहक गेम क्या आपको पता है|2020|2020|2020|2020|2020|2020|2020|2020|,query: 2015年找个如今什么网游好玩? 花钱不多的谁有;问:要人物和俊杰的 难,hin_Deva,cmn_Hani
478,query: मुख्यपृष्ठelectromagnetic diode की उपस्थिति है। मुख्यपृष्ठelectromagnetic diode की उपस्थिति है।,query: 十一、红外辐射加热装置。单端电加热管的结构是将电热丝放入金属管,hin_Deva,cmn_Hani
479,"query: यह व्यक्ति रुचि रखता है,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","query: 我的一个朋友叫屈付捉,是함평人,平常也是一个上班族,工资只有三四千,但是,自",hin_Deva,cmn_Hani
480,query: * बालों की चपेट और मुँहासे संबंधित हैं। * बालों की चपेट और मुँहा,query: 1、 粉刺:包括白头粉刺和黑头粉刺。是与毛囊一致的圆锥形丘疹,hin_Deva,cmn_Hani
481,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com गर्भवती शिशु को,"query: 胡振同学自小患有先天性小儿麻痹症,腿脚无力、重心不稳,无法",eng_Latn,cmn_Hani
482,"query: जिंदगी बिगड़ी, जिंदगी बिगड़ी, जिंदगी बिगड़ी, जिंदगी बिगड़ी।।","query: 东北网11月26日讯 每天天还没亮,当其他人还都在睡梦中的时候,在齐齐哈尔",hin_Deva,cmn_Hani
483,query: मुख्य रूप से रुझानरोधी सिलेंडर... मुख्य रूप से रुझानरोधी सिलेंडर...,"query: 公路声屏障首要由钢结构立柱和吸隔声屏板两部分构成,立柱是声屏障的",hin_Deva,cmn_Hani
484,"query: सरकारी ऋण घोटाले की चपेट में आई धमाकेदार घटना,हमने पहले भी देखा|CARE","query: 虽然金融市场上遭受危害保险行业的信息大大的曝出,在经历了上年一波恐怖上潮涨以后,",hin_Deva,cmn_Hani
485,"query: <!-share this code--> शाकाहारियों में शुक्राणु कम करता है,पुरुषों में शुक्राणु कम","query: 男性多吃芹菜会抑制睾丸酮的生成,从而有杀精作用,会减少精子数量。据报道国外",hin_Deva,cmn_Hani
486,query: साइट परिभाषाMicrosoft ने नहीं किया पूर्ववर्ती साइट परिभाषाMicrosoft ने नहीं किया पूर्ववर्ती साइट परिभाषा,"query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",hin_Deva,cmn_Hani
487,"query: KEBNEWS.COM: टीचिंग के दौरान, स्कूल के शिक्षकों ने खुशी व्यक्त की। 9 बजे","query: 4 月10 日上午9 时,九阳中学热闹起来。来自韩国EBS 教育广播电视台的工作人员,来",hin_Deva,cmn_Hani
488,"query: यह छाया है,जोरे बारिश प्रभावित है,जोरे बारिश प्रभावित है,जोरे बारिश प्रभावित","query: 本文摘要:图为乔木栽培区春雷响,万物宽,现在是惊蛰季节,气温下降,雨",hin_Deva,cmn_Hani
489,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com घर बैठे पहले देखा,"query: 我们平时在路上开车,会发现经过电子眼的时候经常被闪一下,闪过是不是感觉很懵逼?每次被",eng_Latn,cmn_Hani
490,query: झारखंड विश्वविद्यालय महासचिव ने की कार्यवाही... झारखंड विश्वविद्यालय महासचिव ने की कार्यवाही...,"query: 省委高校工委副书记陈世波,云南大学党委书记林文勋,校长方精云,党委副书记李建宇、陈",hin_Deva,cmn_Hani
491,"query: हमारे बारे में, सक्षमता का पहला लक्ष्य... हमारे बारे में, सक्षमता","query: 提高一板成功率的关键就在于信号完整性的设计。目前的电子系统设计,有很多产品方案,芯片厂商都已经",hin_Deva,cmn_Hani
492,"query: निर्माता-प्रदाता सैमसंग GeForce11N,GeForce11N,GeForce11N,GeForce11N पहली बार","query: 日前,佳能发布了9款数码摄像机新品和1款DVD刻录机。其中以FS11和HF10为",others,cmn_Hani
493,query: china|china|china|china|china|china|china|china|china|china|china|china|china|china|,"query: 另外,韩国前总统卢泰愚因病医治无效于26日逝世,终年89岁。韩国政府",unknown,cmn_Hani
494,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com पत्नी ने पहले खो,query: 这个故事始于一场没有幸存者的飞机失事。 露西娅(Inma Cuesta)知道她的丈夫何,eng_Latn,cmn_Hani
495,query: [TAIPING] थाईलैंड पुलिस ने अभी विरोध प्रदर्शन [TAIPING] थाईलैंड पुलिस ने,"query: 泰国曼谷反政府运动持续,当地警方昨日 (16 日) 出动水炮车驱散,有示威",hin_Deva,cmn_Hani
496,"query: वेबसाइट वास्तविक भावनाओं को कैसे प्रदर्शित करें, वेबसाइट वास्तविक भावनाओं को कै","query: 第一,重在本质。传统的展示型网站往往是以审美视觉为重,只要做到让企业信息内容通过网站",hin_Deva,cmn_Hani
497,query: अब कुछ और धमाकेदार शुरूआत! अब कुछ और धमाकेदार शुरूआत!,"query: 接下来就是这一次商店的重头戏了,一共增添了204个全新的皮肤,每一款炫彩都非常",hin_Deva,cmn_Hani
498,query: प्रतिष्ठित कार्यस्थल की कार्यशाला भी बोलती है | BUHEL_MY_NEWS प्रतिष्ठित कार्यशाला भी बोल,query: 展的杂质商讨做事便是个中拥有代表性的一个例子与三级质地经管配套竖立的,hin_Deva,cmn_Hani
499,query: घरेलू खेल परियोजनाओं के लिए परफेक्ट हो सकता है परेशानीSEO optimized:SEO optimized:,"query: ope体育网站:很多家庭因为自身翻新支出受限,所以在自由选择装饰公司的时候不会过多注目装饰公司的",hin_Deva,cmn_Hani
