Unnamed: 0,pred,labels,pred_lang,labels_lang
476,query: 法國、法國、法國、法國到巴黎的 蜂蜜采样站 件 件 について ,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,jpn_Jpan,others
477,query: 大爷子和孙子对于大爷子及孙子处理的重事 - Page-page-page-page-,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,cmn_Hani,fin_Latn
478,query: 政法官 政法官 政法官 在座椅前 向行人走 向行人前 ,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,cmn_Hani,others
479,query: 2万5000人 - 2万5000人 - 2万5000人 - 2万件で家事をする - 日,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,jpn_Jpan,others
480,query: 2019-2020学年 - 新生代服裝 - 新生代服裝 - 新生代服裝 - 在,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,cmn_Hani,fin_Latn
481,query: 沒有人能救人 - 人們不願以新一轮的改變為主 - 穆斯林,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,cmn_Hani,others
482,query: - - - - - - - - - - - - - -,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,unknown,others
483,query: 锡林郭勒店 - 锡林郭勒店 - 锡林郭勒店 - 用面包,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,cmn_Hani,others
484,query: 肛門 - 人性病 - 醫學 - 醫學 - 醫學百科 - ,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,cmn_Hani,others
485,query: 奇葩脸 - 奇葩脸 - 奇葩脸 - 奇葩脸 - 2016年1月,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",cmn_Hani,eng_Latn
486,query: 尼克雷尔 - 一气之气 - 一气之气 - Airbnb - Home /,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,cmn_Hani,others
487,query: 非自然建筑物之踵而至 - 非自然建筑物之踵而至 - Newspapers.com.cn,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,cmn_Hani,others
488,query: 今天的对话人 - 伤心者 - 伤心者 - 伤心者 - 伤心者,"query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",cmn_Hani,others
489,"query: 内容提要: 2 大沙灘 - 大沙灘 - 好感和好感的東西,尤其是","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",cmn_Hani,others
490,query: Latest News - 当风者的声音 - 当风者的声音 - 当风者的声音 - i,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",cmn_Hani,eng_Latn
491,query: 第一篇:阿尔及利亚的往事 - 9 日。 第一篇:阿尔及利亚的往事,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,cmn_Hani,others
492,query: 5 萬家農家 - 5 萬家農家 - 5 萬家農家基金 - 以土地,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,cmn_Hani,others
493,query: 18 年 1 月 18 日 - 而你离不开你而去的 - 而伴随着你的位置,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,cmn_Hani,others
494,query: 沙漠之战遭受重挫 - 中国足球网 - 2022 - 2022 - 尼日利亚拉,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,cmn_Hani,others
495,query: 被忽视的女性 - 被忽视的女性 - 第一集 - 黎巴嫩人坛 ,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,cmn_Hani,others
496,query: 艾德伯格 公司董事局對 艾德伯格 社群问题的答案 答复 不符 -,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,cmn_Hani,others
497,query: 石斑面 - 石斑面 - 石斑面 - 向日葵 - 向日葵,"query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",cmn_Hani,others
498,query: 2020 年 - 《新都哥伦比亚 - 2020 年 - 新都哥伦比亚 - 美好,"query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",cmn_Hani,others
499,query: “ 我一直在做 a chromatography 的工作 - 當我被 chromatography 中发现的时候最辛苦,"query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා",cmn_Hani,others
