Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
441,"query: CHINA TECHNOLOGY WORLD SHOWING INTERNATIONAL BUSINESS, CHINA TECHNOLOGY WORLD SHOWING INTERNATIONAL, CHINA","query: 人们期待已久的,全球通讯产业盛事,亚洲最大的IT通讯展会“台北国际电脑展”,于2015年",cmn_Hani,cmn_Hani,0.13333333333333333
442,query: facial face:Facial face:Facial face:Facial face:Facial face:Facial face:Facial face:Facial face:Facial face:,query: 整形项目包括眼部整形、鼻腔整形、除皱、面部整形、唇部整形、口腔整形、胸,cmn_Hani,cmn_Hani,0.0
443,query: www.venusnews.com venusnews.com વિશ્વભરના રનિંગ રનિંગ ક્યારે છે... 100000,query: 新华网北京2月22日电 今年是威斯尼斯人娱乐官网登陆成立100周年。百年征程波澜壮阔,cmn_Hani,cmn_Hani,0.0
444,query: ANIMAL FACES:ANIMENAMO.COM ANIMAL FACES:ANIMENAMO.COM ANIMAL FACE,"query: 安娜图牧羊犬他们体型硕大、非常强壮,而且速度很快。眼睛分得很开,暗褐色",cmn_Hani,cmn_Hani,0.0
445,query: જાણો...|www.sejc.org|sejc.org|sejc.org શું છે? ,"query: 10月25日,国家能源领导小组办公室副主任、《能源法》草拟*组组长徐锭明透漏,《能源",cmn_Hani,cmn_Hani,0.0
446,query: 最好的手工手工手工手工手工手工手工手工手工手工手工手工手工手工手工手工手工手工手工手工手工手工手工手工手工手工,"query: 对于很多烘焙初学者来说,在烘焙烤箱的选择上肯定没有什么大追求,选择一个便宜的练手",cmn_Hani,cmn_Hani,0.0
447,"query: HomeShopping Online Shopping Online Shopping Online:આ તમારે વિશ્વભરમાં શું છે,તમારે શું છે Facebook Store Online","query: 东方财富是一款可以让你在手机上的购买到许多金融投资理财产品的手机软件,软件可以给你提供大量的产品,而软件",cmn_Hani,cmn_Hani,0.125
448,query: www.businessbusiness.in www.businessbusiness.in www.businessbusiness.in www.businessbusiness.in નામ :,"query: 汇通小秘,公司名连云港汇通会计咨询服务有限公司是经国家工商总局审批并授权,中国中小",cmn_Hani,cmn_Hani,0.0
449,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ Whatsapp whatsapp whatsapp whatsapp whatsapp explanation:2021,"query: 说明:1.助学金资助条件:父母一方为我市器官捐献者,且在2021年5月项目发布后",cmn_Hani,cmn_Hani,0.0
450,"query: 👉🏻જીવનમાં શું છે, શું છે, જીવનમાં શું છે? 👉🏻Lifestyle, Personality, Personality","query: 所以,爱情对于女性来说很重要吗?当然重要,但是物质更重要。经济基础决定一对配偶的生活质量,",cmn_Hani,cmn_Hani,0.28571428571428575
451,query: આકારમાં OEM display display display display display display display display display display display ,"query: CZD系列产品可以根据客户要求,在旋转云台上方、两端灯具部件中间加装摄像机安装支",cmn_Hani,cmn_Hani,0.0
452,"query: નામ તો નાનકડી, જે લોકોને પણ નથી કરતું, કહ્યું: ""LOL"", જે લોકોમાં","query: 还有一个家伙也讲到:“那仅仅人们的托词而已,能够 用于消磨人们不太喜爱的女生。”",cmn_Hani,cmn_Hani,0.1739130434782609
453,"query: ""હું પ્રેમ,હું પ્રેમ,હું પ્રેમ,હું પ્રેમ"" પ્રકરણ 7 Reasons","query: 人有七情六欲,所以人生才丰富多彩。七情即喜、怒、忧、思、悲、恐",cmn_Hani,cmn_Hani,0.18181818181818182
454,"query: 先进的 电脑, advanced computer, advanced computer, advanced computer, advanced computer.. સારું કાર્ય: ","query: 离心机主要特点:1、结构简单、操作维修方便;2、通用性强,适用范围广。3、物",cmn_Hani,cmn_Hani,0.14285714285714285
455,"query: શું તમે નથી? IBPS explains, we are all ready! IBPS explains,","query: 不止是你需要教会,教会也需要你!想想看,若一个足球队有十一个守门员(个",cmn_Hani,cmn_Hani,0.2
456,query: #AishwaryaNari #AishwaryaNari #AishwaryaNari #All inspired by e,"query: 一切赞颂全归安拉,我们非常之荣幸能够透过《伊斯兰之光》把伊斯兰",cmn_Hani,cmn_Hani,0.0
457,query: SINOFISH BASELINE BASELINE BASELINE BASELINE BASELINE BASELINE BASELINE BASELINE,"query: 《北欧传奇5:复兴(Northern Tales 5: Revival)》是一款由BigFish制作发行的时间管理类模拟经营游戏,",cmn_Hani,cmn_Hani,0.0
458,query: Home » photogallery » sport » china » china china china china china china china china china china china china china china china china china china china,query: 中新网北京3月3日电 (王庆凯)第21届世界杯足球赛2018年6月14日将在俄罗斯开幕。,cmn_Hani,cmn_Hani,0.0
459,query: Apply Now. 100% QC Certification. 100% QC Certification. 100% QC Certification. 100% QC Certification. 100% QC Certification,query: QA:1名 岗位职责: 1、按GMP要求对生产过程进行质量监控 2、负责制定和修订原料、辅,cmn_Hani,cmn_Hani,0.0
460,"query: Wenzhou Excellence Industrial Technology Co., Ltd.专注 in Zhejiang,China,India વ્યાવસાયિક કૃત્રિમ",query: 苏州孚润美润滑油有限公司专业从事优质环保的金属加工切削液和工业设备用油的研发和生产,cmn_Hani,cmn_Hani,0.0
461,query: BOSS BOSS BOSS BOSS BOSS BOSS BOSS BOSS BOSS BOSS BOSS BOSS BOSS BOSS,"query: 以骑兵去硬冲防备如刺猬的步兵军阵,是骑兵最大的特色。已出动听",cmn_Hani,cmn_Hani,0.0
462,query: કારણ બની રહ્યું છે.. કારણ બની રહ્યું છે.. કારણ બની રહ્યું છે.. દુ,"query: 在德国某地一场惊心动魄的追车较量中,一辆宝马车车毁人伤,车主被送",cmn_Hani,cmn_Hani,0.0
463,"query: #Welcome to Filipino community, Welcome to Filipino community. #Welcome to Filipino community #Welcome to Filipino community #Welcome","query: 【诚征荣誉会员】溪流能够汇成大海,小善可以成就大爱。我们向全球华人诚意征集",cmn_Hani,cmn_Hani,0.2
464,query: http://www.chinanews.com/business/national-international/beijing/chinanews.com beijing covid19 baseline,query: 本报北京9月20日电(记者张翼、李慧)国家发展和改革委员会主任张平20日在核电,cmn_Hani,cmn_Hani,0.0
465,"query: Manufacturer Name:China Silicone Composites Co., Ltd. China Silicone Composites Co., Ltd. વિશ્વભર",query: 产品描述: CycloBlower系列螺旋风机 美国原装生产、工业级风机的代表 转子-螺旋,cmn_Hani,cmn_Hani,0.13333333333333333
466,query: Confirmed setup will be made automatically.. તમારા નિર્ણાયક setup will be automatically.. ,"query: 有进行过的维修都将进行详细的备案,存放至我司自研的派单系统内;当您需要",cmn_Hani,cmn_Hani,0.0
467,query: HOME/ STATE/ CHINA/CHINA WHO PRESENTS CPEC 2022 WHO announced WHO announced WHO ,query: 第26届联合国气候变化大会又称作《联合国气候变化框架公约》第26次缔约方会议(COP26),cmn_Hani,cmn_Hani,0.0
468,"query: HOME > SPORTS > ANDROID > ANDROID SHOW: ""કેવુડ મેન"" જે શૂટિંગ છે,","query: 剧情简介:作为一名健身教练,丹尼尔(马克·沃尔伯格 Mark Wahlberg 饰)有着诸",cmn_Hani,cmn_Hani,0.15384615384615383
469,"query: ""Nilpanchayat"" in the Gujarati Language ""Nilpanchayat"" in the Foreign Language ""Nilp","query: 在1957年相助这部叫《海军中的泼妇》(Hellcats of the Navy)的片子时,南希已经",cmn_Hani,cmn_Hani,0.10526315789473685
470,"query: સારવારના પ્રમાણમાં નથી, નાના હોય! 100% realistic testing|Chinese Variant: 100% realistic","query: 【做试管婴儿要多少钱】 试管婴儿的成功率并不是百分之百的,自然因素及身体状况都影响",cmn_Hani,cmn_Hani,0.11764705882352941
471,query: શું છે OEM HangzhouFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENG,"query: 南京哪里有定制门窗?欧丽卡门窗公司面对面的交流沟通,门窗经销商能够清晰的把握业主的实际",cmn_Hani,cmn_Hani,0.0
472,query: 👉👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,"query: 就像是烤鸭店老板的这种手法,恐怕整个华夏没有几个人能够做到,很快烤鸭就进入烤炉",cmn_Hani,cmn_Hani,0.0
473,query: શું છે UIDAI_HOW_HOW_HOW_HOW_HOW_HOW_HOW_HOW_HOW_HOW_HOW_,"query: 什么才是好的UI设计?(UI设计有前途吗,要学什么?) 什么才是好的UI设计?UI设计是指",cmn_Hani,cmn_Hani,0.0
474,"query: ભારતીય નાણા કંપનીએ(NASDAQ) launched today, china NASDAQ starts today, china starts today","query: 2021年1月6日,美国纽约证券交易所再次宣布,启动中国电信股份有限公司、中国移动有限公司、中国联通(香港)",cmn_Hani,cmn_Hani,0.33333333333333326
475,query: Contractor preparation form organized by organizing organization. Contractor preparation form organized by organizing organization. Contractor preparation,"query: 协助建设单位编制设计要求、选择设计单位,组织评选设计方案,对各设计单位进行协调管理,监督合同履行",cmn_Hani,cmn_Hani,0.0
476,query: 👉🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴,query: 通过专题学习《习近平谈治国理政》第三卷和总书记在人民警察队伍授旗仪式上的重要训词精神,cmn_Hani,cmn_Hani,0.0
477,query: જુઓ કેટલું છે રમનારા | CyberSafar જુઓ કેટલું છે રમનારા :https://,query: 2015年找个如今什么网游好玩? 花钱不多的谁有;问:要人物和俊杰的 难,cmn_Hani,cmn_Hani,0.11764705882352941
478,query: Главная страница » electronics » electronics » ceramic transformer ceramic transformer ceramic transformer ceramic transformer ceramic ,query: 十一、红外辐射加热装置。单端电加热管的结构是将电热丝放入金属管,cmn_Hani,cmn_Hani,0.0
479,"query: RMB ના લોકો, RMB ના લોકો કહેવાય છે.., RMB ના કહેવાય,","query: 我的一个朋友叫屈付捉,是함평人,平常也是一个上班族,工资只有三四千,但是,自",cmn_Hani,cmn_Hani,0.14285714285714285
480,query: #background_color: #color: #color:#000#color:#000#color:#000#color:#000#color:#000,query: 1、 粉刺:包括白头粉刺和黑头粉刺。是与毛囊一致的圆锥形丘疹,cmn_Hani,cmn_Hani,0.22222222222222224
481,query: STOP STOP STOP STOP STOP STOP STOP STOP STOP STOP STOP STOP STOP STOP,"query: 胡振同学自小患有先天性小儿麻痹症,腿脚无力、重心不稳,无法",cmn_Hani,cmn_Hani,0.0
482,query: જયારે પણ નથી થતા...https://www.citywatchnews.com/xiaomi/xiaomi/xiaomi ક્યારે,"query: 东北网11月26日讯 每天天还没亮,当其他人还都在睡梦中的时候,在齐齐哈尔",cmn_Hani,cmn_Hani,0.0
483,query: মুখનો રંગ નિર્ણાયક રંગ નિર્ણાયક છે. audible:speaker audible:speaker ,"query: 公路声屏障首要由钢结构立柱和吸隔声屏板两部分构成,立柱是声屏障的",cmn_Hani,cmn_Hani,0.0
484,query: 🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑 દેશભરમાં,"query: 虽然金融市场上遭受危害保险行业的信息大大的曝出,在经历了上年一波恐怖上潮涨以后,",cmn_Hani,cmn_Hani,0.0
485,"query: સારવાર કરો, 蛋白生成(大豆) ના સારવાર કરો, 蛋白生成(大豆) 99%","query: 男性多吃芹菜会抑制睾丸酮的生成,从而有杀精作用,会减少精子数量。据报道国外",cmn_Hani,cmn_Hani,0.14285714285714288
486,query: Facebook appears to be disabled in this website.facebook appears to be disabled in Google Chrome appears to be,"query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",cmn_Hani,cmn_Hani,0.0
487,query: TET.SH.EDUCATION SCHOOL BREAKING: TET.SH.EDUCATION SCHOOL BREAKING: તાજેતર,"query: 4 月10 日上午9 时,九阳中学热闹起来。来自韩国EBS 教育广播电视台的工作人员,来",cmn_Hani,cmn_Hani,0.0
488,"query: 📢આવા વાતાવરણ નથી,જાણો,ચાલુ વાતાવરણ નથી,ચાલુ 2019-11-14 ","query: 本文摘要:图为乔木栽培区春雷响,万物宽,现在是惊蛰季节,气温下降,雨",cmn_Hani,cmn_Hani,0.13333333333333333
489,"query: જયારે પણ વિશ્વાસ થાય છે, જયારે પણ વિશ્વાસ થાય છે. “electronic face face","query: 我们平时在路上开车,会发现经过电子眼的时候经常被闪一下,闪过是不是感觉很懵逼?每次被",cmn_Hani,cmn_Hani,0.125
490,query: 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18,"query: 省委高校工委副书记陈世波,云南大学党委书记林文勋,校长方精云,党委副书记李建宇、陈",cmn_Hani,cmn_Hani,0.0
491,query: શું છે નિર્ણાયક બનાવટી સિસ્ટમ? - SmartPlaner.com શું છે નિર્ણાયક,"query: 提高一板成功率的关键就在于信号完整性的设计。目前的电子系统设计,有很多产品方案,芯片厂商都已经",cmn_Hani,cmn_Hani,0.0
492,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,"query: 日前,佳能发布了9款数码摄像机新品和1款DVD刻录机。其中以FS11和HF10为",cmn_Hani,cmn_Hani,0.0
493,"query: chinese doctor killed in covid 19 today, now called ""Chinese doctor killed in COVID 19 today. chinese doctor ","query: 另外,韩国前总统卢泰愚因病医治无效于26日逝世,终年89岁。韩国政府",cmn_Hani,cmn_Hani,0.11111111111111112
494,"query: ""Sabi no Yuba"" Hajimete! Romance Story Romance Story Romance Story Romance Story Romance Story Romance",query: 这个故事始于一场没有幸存者的飞机失事。 露西娅(Inma Cuesta)知道她的丈夫何,cmn_Hani,cmn_Hani,0.0
495,query: #TAILAND_FLAG_STOP_PARTY_STOP_STOP_STOP_STOP_STOP_STOP_STOP_STOP_STOP,"query: 泰国曼谷反政府运动持续,当地警方昨日 (16 日) 出动水炮车驱散,有示威",cmn_Hani,cmn_Hani,0.0
496,"query: વ્યાપકપણે દર્શાવતું નથી, જુઓ વ્યાપકપણે દર્શાવતું નથી. Online","query: 第一,重在本质。传统的展示型网站往往是以审美视觉为重,只要做到让企业信息内容通过网站",cmn_Hani,cmn_Hani,0.18181818181818182
497,"query: જુઓ,આ ચીનનું રૂપિયાભર્યું પ્રદર્શન!Next page:Show more than 1000 unicorns,","query: 接下来就是这一次商店的重头戏了,一共增添了204个全新的皮肤,每一款炫彩都非常",cmn_Hani,cmn_Hani,0.10526315789473685
498,query: 📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢 📢📢 ,query: 展的杂质商讨做事便是个中拥有代表性的一个例子与三级质地经管配套竖立的,cmn_Hani,cmn_Hani,0.0
499,"query: Home > Sports > eSports > eSports planning:આપણે વિચારતા હોઈએ છીએ,જાણો ન","query: ope体育网站:很多家庭因为自身翻新支出受限,所以在自由选择装饰公司的时候不会过多注目装饰公司的",cmn_Hani,cmn_Hani,0.2222222222222222
