Unnamed: 0,pred,labels,pred_lang,labels_lang
469,"query: ""Nilpanchayat"" in the Gujarati Language ""Nilpanchayat"" in the Foreign Language ""Nilp","query: 在1957年相助这部叫《海军中的泼妇》(Hellcats of the Navy)的片子时,南希已经",eng_Latn,cmn_Hani
470,"query: સારવારના પ્રમાણમાં નથી, નાના હોય! 100% realistic testing|Chinese Variant: 100% realistic","query: 【做试管婴儿要多少钱】 试管婴儿的成功率并不是百分之百的,自然因素及身体状况都影响",guj_Gujr,cmn_Hani
471,query: શું છે OEM HangzhouFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENGFENG,"query: 南京哪里有定制门窗?欧丽卡门窗公司面对面的交流沟通,门窗经销商能够清晰的把握业主的实际",deu_Latn,cmn_Hani
472,query: 👉👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,"query: 就像是烤鸭店老板的这种手法,恐怕整个华夏没有几个人能够做到,很快烤鸭就进入烤炉",unknown,cmn_Hani
473,query: શું છે UIDAI_HOW_HOW_HOW_HOW_HOW_HOW_HOW_HOW_HOW_HOW_HOW_,"query: 什么才是好的UI设计?(UI设计有前途吗,要学什么?) 什么才是好的UI设计?UI设计是指",others,cmn_Hani
474,"query: ભારતીય નાણા કંપનીએ(NASDAQ) launched today, china NASDAQ starts today, china starts today","query: 2021年1月6日,美国纽约证券交易所再次宣布,启动中国电信股份有限公司、中国移动有限公司、中国联通(香港)",eng_Latn,cmn_Hani
475,query: Contractor preparation form organized by organizing organization. Contractor preparation form organized by organizing organization. Contractor preparation,"query: 协助建设单位编制设计要求、选择设计单位,组织评选设计方案,对各设计单位进行协调管理,监督合同履行",eng_Latn,cmn_Hani
476,query: 👉🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴,query: 通过专题学习《习近平谈治国理政》第三卷和总书记在人民警察队伍授旗仪式上的重要训词精神,unknown,cmn_Hani
477,query: જુઓ કેટલું છે રમનારા | CyberSafar જુઓ કેટલું છે રમનારા :https://,query: 2015年找个如今什么网游好玩? 花钱不多的谁有;问:要人物和俊杰的 难,guj_Gujr,cmn_Hani
478,query: Главная страница » electronics » electronics » ceramic transformer ceramic transformer ceramic transformer ceramic transformer ceramic ,query: 十一、红外辐射加热装置。单端电加热管的结构是将电热丝放入金属管,eng_Latn,cmn_Hani
479,"query: RMB ના લોકો, RMB ના લોકો કહેવાય છે.., RMB ના કહેવાય,","query: 我的一个朋友叫屈付捉,是함평人,平常也是一个上班族,工资只有三四千,但是,自",guj_Gujr,cmn_Hani
480,query: #background_color: #color: #color:#000#color:#000#color:#000#color:#000#color:#000,query: 1、 粉刺:包括白头粉刺和黑头粉刺。是与毛囊一致的圆锥形丘疹,eng_Latn,cmn_Hani
481,query: STOP STOP STOP STOP STOP STOP STOP STOP STOP STOP STOP STOP STOP STOP,"query: 胡振同学自小患有先天性小儿麻痹症,腿脚无力、重心不稳,无法",unknown,cmn_Hani
482,query: જયારે પણ નથી થતા...https://www.citywatchnews.com/xiaomi/xiaomi/xiaomi ક્યારે,"query: 东北网11月26日讯 每天天还没亮,当其他人还都在睡梦中的时候,在齐齐哈尔",guj_Gujr,cmn_Hani
483,query: মুখનો રંગ નિર્ણાયક રંગ નિર્ણાયક છે. audible:speaker audible:speaker ,"query: 公路声屏障首要由钢结构立柱和吸隔声屏板两部分构成,立柱是声屏障的",guj_Gujr,cmn_Hani
484,query: 🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑 દેશભરમાં,"query: 虽然金融市场上遭受危害保险行业的信息大大的曝出,在经历了上年一波恐怖上潮涨以后,",guj_Gujr,cmn_Hani
485,"query: સારવાર કરો, 蛋白生成(大豆) ના સારવાર કરો, 蛋白生成(大豆) 99%","query: 男性多吃芹菜会抑制睾丸酮的生成,从而有杀精作用,会减少精子数量。据报道国外",cmn_Hani,cmn_Hani
486,query: Facebook appears to be disabled in this website.facebook appears to be disabled in Google Chrome appears to be,"query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",eng_Latn,cmn_Hani
487,query: TET.SH.EDUCATION SCHOOL BREAKING: TET.SH.EDUCATION SCHOOL BREAKING: તાજેતર,"query: 4 月10 日上午9 时,九阳中学热闹起来。来自韩国EBS 教育广播电视台的工作人员,来",eng_Latn,cmn_Hani
488,"query: 📢આવા વાતાવરણ નથી,જાણો,ચાલુ વાતાવરણ નથી,ચાલુ 2019-11-14 ","query: 本文摘要:图为乔木栽培区春雷响,万物宽,现在是惊蛰季节,气温下降,雨",guj_Gujr,cmn_Hani
489,"query: જયારે પણ વિશ્વાસ થાય છે, જયારે પણ વિશ્વાસ થાય છે. “electronic face face","query: 我们平时在路上开车,会发现经过电子眼的时候经常被闪一下,闪过是不是感觉很懵逼?每次被",guj_Gujr,cmn_Hani
490,query: 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18 2019-11-18,"query: 省委高校工委副书记陈世波,云南大学党委书记林文勋,校长方精云,党委副书记李建宇、陈",others,cmn_Hani
491,query: શું છે નિર્ણાયક બનાવટી સિસ્ટમ? - SmartPlaner.com શું છે નિર્ણાયક,"query: 提高一板成功率的关键就在于信号完整性的设计。目前的电子系统设计,有很多产品方案,芯片厂商都已经",guj_Gujr,cmn_Hani
492,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,"query: 日前,佳能发布了9款数码摄像机新品和1款DVD刻录机。其中以FS11和HF10为",unknown,cmn_Hani
493,"query: chinese doctor killed in covid 19 today, now called ""Chinese doctor killed in COVID 19 today. chinese doctor ","query: 另外,韩国前总统卢泰愚因病医治无效于26日逝世,终年89岁。韩国政府",eng_Latn,cmn_Hani
494,"query: ""Sabi no Yuba"" Hajimete! Romance Story Romance Story Romance Story Romance Story Romance Story Romance",query: 这个故事始于一场没有幸存者的飞机失事。 露西娅(Inma Cuesta)知道她的丈夫何,eng_Latn,cmn_Hani
495,query: #TAILAND_FLAG_STOP_PARTY_STOP_STOP_STOP_STOP_STOP_STOP_STOP_STOP_STOP,"query: 泰国曼谷反政府运动持续,当地警方昨日 (16 日) 出动水炮车驱散,有示威",eng_Latn,cmn_Hani
496,"query: વ્યાપકપણે દર્શાવતું નથી, જુઓ વ્યાપકપણે દર્શાવતું નથી. Online","query: 第一,重在本质。传统的展示型网站往往是以审美视觉为重,只要做到让企业信息内容通过网站",guj_Gujr,cmn_Hani
497,"query: જુઓ,આ ચીનનું રૂપિયાભર્યું પ્રદર્શન!Next page:Show more than 1000 unicorns,","query: 接下来就是这一次商店的重头戏了,一共增添了204个全新的皮肤,每一款炫彩都非常",guj_Gujr,cmn_Hani
498,query: 📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢 📢📢 ,query: 展的杂质商讨做事便是个中拥有代表性的一个例子与三级质地经管配套竖立的,unknown,cmn_Hani
499,"query: Home > Sports > eSports > eSports planning:આપણે વિચારતા હોઈએ છીએ,જાણો ન","query: ope体育网站:很多家庭因为自身翻新支出受限,所以在自由选择装饰公司的时候不会过多注目装饰公司的",guj_Gujr,cmn_Hani
