Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
473,query: 先週、 ” Islamic counselling ” が開催されました。 その中で、 ” Islamic counselling ”,query: ועוד ברשת החברתית: מהי מערכת היחסים הרצויה בין עורכי דין לבין יועצים,heb_Hebr,heb_Hebr,0.0
474,"query: 今回の事件では、 asyl rights, asyl rights, asyl rights, asyl rights, asyl rights",query: בית המשפט קיבל שתי עתירות בנושא: במקרה אחד קיבלה העותרת דרכון ויצאה מה,heb_Hebr,heb_Hebr,0.0
475,query: 真夜中のイスラムデモについて、 Mohamed Ahmadin - a speech of Mohamed Ahmadin - インタビュー,"query: ראיון ה""אני כועס"" של גנץ לאמנון אברמוביץ' במהדורת השבת של ערוץ 12 ",heb_Hebr,heb_Hebr,0.0
476,"query: 先週に引き続き, “Area of Crime and Emergency” が行われました。 この日は, 麻布支署, ","query: במהלך סוף השבוע האחרון, פעלו שוטרי אגף התנועה במערך נרחב ובפריסה ארצ",heb_Hebr,heb_Hebr,0.08
477,"query: A Layered Sleeveless Pullover, a multicolored acetate, which is a very elegant ","query: חולצה בגזרת A עשויה בד כותנה רך ונעים, בעלת מפתח צוואר ע",heb_Hebr,heb_Hebr,0.16
478,"query: 数日前に、 e-mail notification being given a notification about a new e-wallet, ","query: הודעה על מועד הלוויתך, עלתה לפני שלושה חודשים, בקבוצת הווטסאפ ״החבר",heb_Hebr,heb_Hebr,0.0909090909090909
479,"query: 学校教育は、非常に重要です。 ” 教育 ”, ”, ”, ” ","query: תחום החינוך הוא מאתגר מאוד, המורים צריכים לא רק לספק ידע לתלמידים",heb_Hebr,heb_Hebr,0.11764705882352941
480,query: 青少年の心理的俯瞰 - PSYCHO-FEEL - このような機会をいただき、是非ご覧ください。 https://,"query: השירות הפסיכולוגי החינוכי (שפ""ח) אפרת מזמין אתכם, ההורים, לצפות בסרטון ק",heb_Hebr,heb_Hebr,0.0
481,query: Gruzinsko - Gruzinsko - 様々な景品があり、 今年も 盛大に火を舞っています。 その中で,query: במהלך השנה האחרונה עולה וצומח בבית לחם הגלילית ענף ספורט מפתיע וחדש בנו,heb_Hebr,heb_Hebr,0.0
482,"query: 新生児を 世界で初めて訪れる事はとても素晴らしい事です。 ” Welcome to Marrakech ”, ” ",query: לידה היא אחד האירועים המרגשים ביותר בחיים. הבאה לעולם של תינוק חדש מקר,heb_Hebr,heb_Hebr,0.0
483,"query: ネダペニア に行き、何が必要になりますか - ニュージーランド, Skopje, 地図, ","query: תקעים, שקעים, מתאמים ומידע נוסף הדרוש לנסיעה מ אנדורה עד קלדוניה החדשה",heb_Hebr,heb_Hebr,0.1
484,"query: Todos, Todos, Todos, Todos, Todos, hemos vivid la historia. だが, それは違う","query: כולנו כבר הבנו, התקופה הזו שונה מאוד מכל מה שהכרנו. אבל יש בה ",heb_Hebr,heb_Hebr,0.16666666666666669
485,"query: 田中 仁慈 にお伺いさせて頂きましたが、 ecumenical identity, ecumenical identity, ecumen","query: מהיכרותי האישית עם איציק מרדכי, חשיבתו המוגבלת, יכולתו האינטלקטואלית הד",heb_Hebr,heb_Hebr,0.1111111111111111
486,"query: イスラム教の""Global Identity"" は、いわゆる""Global Identity"" を中心としたものであり、イスラム教","query: האידיאולוגיה הציונית אשר מנתחת את מצבם של היהודים היא חלק מאידיאולוגיה ""לאומית"".",heb_Hebr,heb_Hebr,0.09523809523809522
487,query: 麻痺は、 身体の 感受性を引き出す事になります。 最も重要な ” Breathing ” です,query: לקבל תחושת ביטחון דרך המגע. מגע הוא חלק מרכזי וחשוב בהתפתחותו הפיזי,heb_Hebr,heb_Hebr,0.0
488,query: ゝ ゝ ゝ ゝ ゝ ゝ ゝ ゝ ゝ ゝ ゝ ペンペ,query: וּמִכָּל הָחַי מִכָּל בָּשָׂר שְׁנַיִם מִכֹ,heb_Hebr,heb_Hebr,0.0
489,query: ある日、 一人 が 夢を想いました。 それは ” デイブ ” という出来事でした。 ,query: יום אחד נער ושמו דוד בערב הלך לישון. הוא חלם שיש לו משפחה ו,heb_Hebr,heb_Hebr,0.0
490,query: 前回、私たちはSubsemantic Perspectives について議論しました。 私たちは、Subsemantic Perspectives について議論しました。 ,"query: על סוגיית התוכן הממומן דיברנו בקצרה במאמר התחזיות שפרסמנו באתר AskPavel, ",heb_Hebr,heb_Hebr,0.0
491,query: 先日、LGPF に対する 行政書士による、 Welcome speech filed with a written submission. “,"query: לפנ כשבוע קיבל בעלי לכתובת הוריו מכתב עלום של משרד עורכי הדין ""גולדברג",heb_Hebr,heb_Hebr,0.0
492,query: 高品質な abercrombie Ankle - 6 色をご用意しております。様々な abercrombie Ankle - 6 色をご用意,"query: כובע באיכות גבוהה עם 6 פאנלים, יכול לבחור את כל הכובע 100% אקריליק אפור או",heb_Hebr,heb_Hebr,0.08333333333333333
493,query: “Welden – Remote Customer Service – 働き方を重んじる、 働き方を重んじる、 – 神戸市,"query: WVD – לעבוד מהבית, להרגיש במשרד/ אלי קול, מנהל לקוחות תחום ענן מגפת הקורונה",heb_Hebr,heb_Hebr,0.08695652173913045
494,query: DYNAMICS - DYNAMICS - DYNAMICS - アンチエイジングの最も効果的な治療法,query: דייג'סט בייסיק - פורמולה בסיסית של אנזימי עיכול של אנזימדיקה לשיפור ,heb_Hebr,heb_Hebr,0.15384615384615383
495,"query: 先週, 21 日, さいたま市において, “Crime of Crime in Crime” に参加させて頂きました。 ",query: ביום 22.10.2020 השתתפתי ביום עיון של מחוז מרכז על נפגעי עבירה בהליך המשפטי.,heb_Hebr,heb_Hebr,0.0
496,query: 小学生、中学生、大学生に “Lepsch Pedagogie” と Malmö に 会われています。 視,query: ילדים ומבוגרים מבקרים בתערוכה הפדגוגית ב''סמינר לוינסקי'' בתל אביב. בתער,heb_Hebr,heb_Hebr,0.0
497,query: ”New Year” を迎え、そして”New Polish Day” を迎えています。 我々は、この 4 つの国で,"query: השנה חדשה החלה, אנחנו נמצאים כבר""אחרי החגים"", אחרי המסע לפולין ומנ",heb_Hebr,heb_Hebr,0.0
498,"query: Niels Ibel, Niels Ibel, Niels Ibel という、圧倒的な視点で取り上げられました。 ","query: אולפן מעל ראשו של נוחי דנקנר, בעליה של קבוצת IDB מרחפת סכ",heb_Hebr,heb_Hebr,0.125
499,query: 皆さん、 “Tholien ” をご存知ですか? 様々な機能があって、 どうやって解決できるのか?..,"query: אהלן, תמיד רציתי לדעת איך הטוקנים של פייסבוק עובדים? הרי אפשר",heb_Hebr,heb_Hebr,0.09090909090909093
