Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
417,query: यूक्रेन से छूटने की जरूरत | स्वतंत्रता दिवस यूक्रेन से छूटने की जरूरत,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,others,others,0.11111111111111112
418,query: ફૂલોની સુંદરતા દર્શાવી જુઓ! | સુંદરતા દર્શાવી જુઓ ફૂલોની સુંદર,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,others,others,0.11764705882352941
419,query: બોલિવૂડ ગીતને ઓબારા કહેવાતા લોકો નથી શીખી ગઈ એવી ગીતા |,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,others,others,0.0
420,query: વિદ્યાર્થીઓ સાથે જોડાયેલા (૧) વિદ્યાર્થીઓ તમારી સાથે જોડાયેલા बिल,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,others,others,0.1904761904761905
421,"query: અમદાવાદ: ASIVED! Posted on 3:13 PM at 3:13 PM સાહેબ, પીવાના લોકો ","query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",eng_Latn,eng_Latn,0.33333333333333337
422,query: કોરોના સામે લડવા ઇટાલીની રશિયન દર્દી રથયાત્રા... 13 March 2020 |,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,eng_Latn,eng_Latn,0.16666666666666666
423,query: અમેરિકા જ્હોશિયન રાજધાની બદલી નાખશે? નવેમ્બર 2020 જાન્યુઆરી,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,others,others,0.18181818181818185
424,query: અમરેલી શાળા રક્ષા કરતા ફરતા ફરતા શિકારને લાગી ભારે ફરિયાદ જાણો,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,others,others,0.0
425,query: સદાવાડી: શું થાય છે સદાવાડી Posted by સદાવાડી at 6:26 AM કોઈ બા,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,eng_Latn,eng_Latn,0.3846153846153846
426,query: भाषा के धीरे धीरे | B.V. Ghaziabad | B.V. Ghaziabad:,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,tur_Latn,tur_Latn,0.2222222222222222
427,query: પ્રદૂષિત ત્વચાના પ્રકાર અને તેની સ્વાસ્થ્ય લાગણી | પ્રદૂષિત ,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,others,others,0.1
428,query: દ્વારકાને અંતે ખોલી દેશે - Oneindia Gujarati દ્વારકાને અંતે ખોલી દેશે,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,others,others,0.125
429,query: બાળકોના વિકાસ દર (10-12 વર્ષ) બાળકોના વિકાસ દર: તમે બાળકો ,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,others,others,0.2727272727272727
430,query: ઇલેક્ટ્રોનિક્સ - Inext Live ⁄ ઇલેક્ટ્રોનિક્સ 3rd 12th 3rd 13th 2013,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,others,others,0.08695652173913043
431,query: દેશ માટે કોઇ સંકટ નથી સર્જાતી નવી નિયમો... શ્રી નલિયા અમરચૈયા,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,others,others,0.0
432,"query: કવિતા બંધ, છતાં ચાલી રહી છે - ટહુકા | નવગુજરાત સમય Wednesday, 18 June","query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",eng_Latn,eng_Latn,0.21428571428571427
433,query: ડાઇન કાર્લીન કહે છે કે માણસ પછી જુદા જુદા દ્રષ્ટિઓ,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,others,others,0.0
434,query: बन्द किये गये साधू | बन्द किये गये साधू बन्द किये गये साधू | बन्द,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,others,others,0.14285714285714285
435,query: સ્વતંત્રતા મુજબ જેલમાં રહેતા દિગ્વિજય સિંહ જેવા દોષીઓને આપવી પડશે,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,others,others,0.0
436,query: વરિષ્ઠ નેતા કહે છે દેશના દરેક બાળકોની જાળવણી જવાબદારી ,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,others,others,0.0
437,"query: દેશ के ताल् ड कानून | દેશ के ताल् ड कानून, एक ताल् ड","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",others,others,0.2105263157894737
438,query: સ્મૃતિવાણી સમાજ ધર્મ પ્રદૂષિત માણસોને ધમકીપૂર્વક બનાવેલી,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,others,others,0.0
439,"query: આ વાર્તાઓ ને હજુ પણ રચતા નથી, જાન્હોન રોમાર્લી ની","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",others,others,0.08695652173913043
440,"query: સિંગાપોરના રંગબેરંગી Posted by niravrave નિરવ રવે on January 27, 2016 in","query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",eng_Latn,eng_Latn,0.5384615384615384
441,"query: કોવિડ-19 ની શરદી દેખાઈ શકે છે, તકલીફ અને તકલીફ સહેલા","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",others,others,0.08333333333333333
442,query: સામાન્ય परीक्षा માટે सिक्के - कुल 3 | eexam.com સામાન્ય परीक्षा,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,others,others,0.1904761904761905
443,"query: પેટ્રોલ,ડીઝલના ભાવ 50 ટકા વધશે, 17 પર પ્રતિલિટર - Divya Bhaskar","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",eng_Latn,eng_Latn,0.14285714285714288
444,query: ગ્રૂપ નિર્માણ અને કંપનીઓ માટે શેનકોલા એલઇડી શેનકોલા,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,others,others,0.0
445,"query: जवाहर વાઘેલા Posted on January 11, 2011 by jani jani Posted by jani jani मुम्ब",query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,others,others,0.32
446,query: ચીકાના ઐયરિયા વાતાવરણમાં કેટલા ટેક્નોલોજીઓ રહી છે વિશ્વના,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,others,others,0.0
447,"query: सोमवार, 30 ઑક્ટોબર 2019 (वार्ता) बार्सिलोना 30 ઑક્ટોબર 2019 बेंगल",query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,others,others,0.34782608695652173
448,query: હમણાં તો લોકો મને વાળ વાળી વાળ વાળી કહેતા જ બની જાય | Page 2,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,others,others,0.21428571428571427
449,"query: પ્લાસ્ટિક પ્રિન્ટીંગ मशीन, प્લાસ્ટિક પ્રિન્ટીંગ मशीन, प્લાસ્ટિક","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",others,others,0.14285714285714285
450,"query: શું છે વિશ્વના चक्નીકા? | What Is The Wheel Of The World? - Abhiyaan શનિવાર,",query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,eng_Latn,eng_Latn,0.25
451,query: નાઈ નીતિઃ દોસ્તી રહી રહી છે 2019 દોસ્તી રહી રહી છે 2019ની,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,others,others,0.10526315789473685
452,query: आप अत्यधिक यौन उत्सुक हैं - eLiki.com आप अत्यधिक यौन उत्सु,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,others,others,0.11764705882352941
453,query: મગજ ને મગજ - Online Loan મગજ ને મગજ ને મગજમાં થ,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,others,others,0.26666666666666666
454,query: પૂર્વ ધારાસભ્યના મામલે ફસાયા - 24x7gujaratnews - 24x7gujaratnews,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,others,others,0.125
455,query: तुम શું કરી રહ્યા છો? | ગુજરાતી બ્લોગ तुम શું કરી રહ્યા છો? Home,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,eng_Latn,eng_Latn,0.10000000000000002
456,query: हिमालय के झुलसे छत से डूबे रम्मालुले (Himachal Tree) - Your,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,eng_Latn,eng_Latn,0.3076923076923077
457,query: पिक्चर गेम के साथ अभ्यर्थी | पिक्चर गेम के साथ अभ्यर्थी पिक्चर,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,others,others,0.0
458,query: બાળી ના પિતા: બાળી ના પિતાને એવી ઘટના થઇ શકે છે કે છ વર્ષ ,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,others,others,0.07407407407407408
459,query: ધુમ્રભિન્ન ગીતો ધુમ્રભિન્ન ગીતો સ્વીકાર કરી ગયેલા,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,others,others,0.0
460,query: मानव जीवन માટે પ્રસિદ્ધ થયેલી ત્રણ કવિતાઓઃ स्वादिष्ट गांधी | Page Three |,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,others,others,0.07142857142857144
461,query: घर ની रसोई सफेद स्तन रखते हैं दीवाली | Diwali Season Home घर ની,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,fin_Latn,fin_Latn,0.16666666666666666
462,query: એલિઝાના પતિને બાઈક ખોલી નાખવા માંડી ગઇ ડેટબ્લિટ્ઝ,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,fin_Latn,fin_Latn,0.0
463,query: इस् लामाबाद समेत 11 ધાર્મિક संगठनों के खिलाफ કાર્યવાહી में शामिल शिल् ,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,others,others,0.08333333333333333
464,query: સલિમની સામગ્રી - Oneindia Hindi - Page 1 સલિમની સામગ્રી છે -,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,eng_Latn,eng_Latn,0.2105263157894737
465,query: નેતાઓની માફી કરી રાજુલ! - Atal Samachar Home / નેતાઓની માફ,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,eng_Latn,eng_Latn,0.32
466,query: રંગીન વસ્તુઓ વગર નિયંત્રિત રહેતી મજૂરી રંગીન વસ્તુઓ,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,others,others,0.0
467,query: શું થાય છે સિનેઇમાં | Absolut Truth 1 2019-12-05T06:00:51+05:30 શું થાય છે સિને,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,others,others,0.15384615384615385
468,query: વિકાસ | બાળપણ | Page 5 વિકાસ | Page 5 Abhigyani બાળપણ | Page 5 વિક,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,others,others,0.3529411764705882
469,query: દેશને ના જોવા મળતા કોવિડની સ્વયંભૂ ઢગલાભરી ઘટના | Home,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,others,others,0.1818181818181818
470,query: ટોનવેલ સ્વપ્ન: બાળકોને તૂટી નાખનાર પ્રથમ તત્વ અને અંતિ,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,others,others,0.08695652173913043
471,"query: ભારત के लापरवाही - Vikaspedia ભારત के लापरवाही August 16, 2012 August 16, 2012 by Vikas","query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",others,others,0.2222222222222222
472,query: બાળ शिक्षा के बारे में શીખો : गृहिणी Home शिक्षा બાળ शिक्षा के बारे में,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,others,others,0.0
473,query: ઈનાળા થી ઊંચા રસ્તા પર નિર્ધારિત पुल. - Akhand Bharat News,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,fin_Latn,fin_Latn,0.0909090909090909
474,query: આતંકવાદી કાયદાને ફરીથી મંજૂરી? | - news આતંકવાદી કાય,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,others,others,0.1904761904761905
475,query: ईसुष् य को छू सके | ईसुष् य को छू सके ईसुष् ,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,others,others,0.16666666666666666
476,query: કચ્છથી લઇને પશ્ચિમ બંગાળ સુધી આવેલા ફ્રેન્ચ પોર્ટ પર થયેલા પ્રશ્,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,others,others,0.0
477,query: માતાજી અને પાલિતાણા માટે ભારે સજા | માતાજી અને પાલિતાણા માટે ભ,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,fin_Latn,fin_Latn,0.0
478,query: સ્મૃતિ સિંઘ રાજકારણના નેતાઓને બેઠક કરતા પહેલા પગ પકડી રા,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,others,others,0.0
479,query: બે મહિના માટે ૬૫ લાખ કામ | DIVYA KRANTI NEWS બે મહિના માટે ૬૫ લાખ,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,others,others,0.11111111111111112
480,query: વર્ષની શરૂઆતથી વાલ્વના પહેરવા - Punjab Kesari વર્ષની શરૂઆત,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,fin_Latn,fin_Latn,0.11111111111111112
481,query: કોઇ પણ ઈચ્છા ને વિનાશ થી નવી સરકાર સર્જાઇ શકે એવા લોકો,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,others,others,0.0
482,query: सेन - ब्रह् र - Sanskriti Books सेन - ब्रह् र - ब्रह् र,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,others,others,0.2222222222222222
483,query: डायरी के दौरान बंद हो गए शिल्पा! | ચિત્રાંગરા डायरी के दौरान,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,others,others,0.08695652173913043
484,query: વાયુ चिकित्सा - विकिपीडिया વાયુ चिकित्सा a kidney a kidney मानव,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,others,others,0.26666666666666666
485,"query: झूठी हो जाती हैं मायूस | झूठी हो जाती हैं मायूस Monday, July 1, 2020 ","query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",eng_Latn,eng_Latn,0.18181818181818182
486,query: નેક લિવર 'બળાત્કાર' के કારણે હોલીવુડ - ગુજરાતી હોમ Home/,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,others,others,0.17391304347826086
487,query: સ્થાનિક સુવિધાઓ છીનવી નાખે છે કાયદેસર બાબતો. | Khabar Lahariya Home,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,others,others,0.1818181818181818
488,"query: શ્વામી શ્વામી શ્વામી હશે, આજે શ્વામી શ્વામી હશે:","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",others,others,0.23529411764705882
489,query: સુંદરતા: રંગીન ગીજુ અને રંગીન ગીજુ જેવી બે બાજુની વાત,"query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",others,others,0.08333333333333334
490,query: इधर उधर उधर उधर उधर उधर उधर - IBN NEWS - Latest News Updates by IBN,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",eng_Latn,eng_Latn,0.19999999999999998
491,"query: ગુજરાતી વાર્તા PDF: ધો.12, ધો.12, ધો.12ના બીજા દિવસે ",query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,others,others,0.09523809523809525
492,query: ખેડૂતોની સંસ્થાઓ માટે 5 લાખ મંદિર | दैनिक जलवायु समाचार ખેડૂ,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,others,others,0.1904761904761905
493,query: સન 18 તે તમારા સામેના નથી અને નીકળવા માંગે છે સમય - સ,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,others,others,0.15384615384615385
494,query: भारतीय फुटबॉल खिलाड़ी श्रीलंका दहशत में डूबी जाएगी | 2022 लखनऊ के,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,others,others,0.16
495,query: વિદાય થઇ રહેલા દેશના સૌથી ધનિક લોકો - 7 વિદાય થઈ રહેલા,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,others,others,0.1818181818181818
496,query: એન્ડ્રોઇડ બિઝનેસને લઈને અંકિત દેસાઈની સ્પષ્ટ પ્રતિક્રિયા અંગે કોર્ટ,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,others,others,0.0
497,"query: તારા પર પડી દો, તારા પર પડી દો - ઝાલાઓની દરિયાકિનારે","query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",others,others,0.08695652173913045
498,"query: दक्षिण कोलंबिया सामाजिक पत्रिका - 2021 ""नए साल की खुशखबरी जैसे","query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",others,others,0.24000000000000002
499,"query: ""હું ગ્રાફિકાઇઝ કરતી વખતે જીવી રહી હતી જ્યારે દ્રશ્યો ","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා",others,others,0.0909090909090909
