,pred,labels
466,query: રંગીન વસ્તુઓ વગર નિયંત્રિત રહેતી મજૂરી રંગીન વસ્તુઓ,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල
467,query: શું થાય છે સિનેઇમાં | Absolut Truth 1 2019-12-05T06:00:51+05:30 શું થાય છે સિને,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත
468,query: વિકાસ | બાળપણ | Page 5 વિકાસ | Page 5 Abhigyani બાળપણ | Page 5 વિક,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා
469,query: દેશને ના જોવા મળતા કોવિડની સ્વયંભૂ ઢગલાભરી ઘટના | Home,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home
470,query: ટોનવેલ સ્વપ્ન: બાળકોને તૂટી નાખનાર પ્રથમ તત્વ અને અંતિ,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා
471,"query: ભારત के लापरवाही - Vikaspedia ભારત के लापरवाही August 16, 2012 August 16, 2012 by Vikas","query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 ["
472,query: બાળ शिक्षा के बारे में શીખો : गृहिणी Home शिक्षा બાળ शिक्षा के बारे में,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය
473,query: ઈનાળા થી ઊંચા રસ્તા પર નિર્ધારિત पुल. - Akhand Bharat News,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla
474,query: આતંકવાદી કાયદાને ફરીથી મંજૂરી? | - news આતંકવાદી કાય,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි
475,query: ईसुष् य को छू सके | ईसुष् य को छू सके ईसुष् ,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් 
476,query: કચ્છથી લઇને પશ્ચિમ બંગાળ સુધી આવેલા ફ્રેન્ચ પોર્ટ પર થયેલા પ્રશ્,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |
477,query: માતાજી અને પાલિતાણા માટે ભારે સજા | માતાજી અને પાલિતાણા માટે ભ,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා
478,query: સ્મૃતિ સિંઘ રાજકારણના નેતાઓને બેઠક કરતા પહેલા પગ પકડી રા,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප
479,query: બે મહિના માટે ૬૫ લાખ કામ | DIVYA KRANTI NEWS બે મહિના માટે ૬૫ લાખ,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත
480,query: વર્ષની શરૂઆતથી વાલ્વના પહેરવા - Punjab Kesari વર્ષની શરૂઆત,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ
481,query: કોઇ પણ ઈચ્છા ને વિનાશ થી નવી સરકાર સર્જાઇ શકે એવા લોકો,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන
482,query: सेन - ब्रह् र - Sanskriti Books सेन - ब्रह् र - ब्रह् र,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්
483,query: डायरी के दौरान बंद हो गए शिल्पा! | ચિત્રાંગરા डायरी के दौरान,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල
484,query: વાયુ चिकित्सा - विकिपीडिया વાયુ चिकित्सा a kidney a kidney मानव,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney
485,"query: झूठी हो जाती हैं मायूस | झूठी हो जाती हैं मायूस Monday, July 1, 2020 ","query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -"
486,query: નેક લિવર 'બળાત્કાર' के કારણે હોલીવુડ - ગુજરાતી હોમ Home/,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො
487,query: સ્થાનિક સુવિધાઓ છીનવી નાખે છે કાયદેસર બાબતો. | Khabar Lahariya Home,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග
488,"query: શ્વામી શ્વામી શ્વામી હશે, આજે શ્વામી શ્વામી હશે:","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා"
489,query: સુંદરતા: રંગીન ગીજુ અને રંગીન ગીજુ જેવી બે બાજુની વાત,"query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් "
490,query: इधर उधर उधर उधर उधर उधर उधर - IBN NEWS - Latest News Updates by IBN,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,"
491,"query: ગુજરાતી વાર્તા PDF: ધો.12, ધો.12, ધો.12ના બીજા દિવસે ",query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන
492,query: ખેડૂતોની સંસ્થાઓ માટે 5 લાખ મંદિર | दैनिक जलवायु समाचार ખેડૂ,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන
493,query: સન 18 તે તમારા સામેના નથી અને નીકળવા માંગે છે સમય - સ,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -
494,query: भारतीय फुटबॉल खिलाड़ी श्रीलंका दहशत में डूबी जाएगी | 2022 लखनऊ के,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන
495,query: વિદાય થઇ રહેલા દેશના સૌથી ધનિક લોકો - 7 વિદાય થઈ રહેલા,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස 
496,query: એન્ડ્રોઇડ બિઝનેસને લઈને અંકિત દેસાઈની સ્પષ્ટ પ્રતિક્રિયા અંગે કોર્ટ,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්
497,"query: તારા પર પડી દો, તારા પર પડી દો - ઝાલાઓની દરિયાકિનારે","query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ"
498,"query: दक्षिण कोलंबिया सामाजिक पत्रिका - 2021 ""नए साल की खुशखबरी जैसे","query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා"
499,"query: ""હું ગ્રાફિકાઇઝ કરતી વખતે જીવી રહી હતી જ્યારે દ્રશ્યો ","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා"
