Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
408,query: मुस्लिम राजनीति की भविष्यवाणी - Pravakta.Com मुस्लिम राजनीति की भविष्यवाणी,query: جمہوریت کا مستقبل؟ - ایکسپریس اردو جمہوریت کا مستقبل؟ مسلم لیگ (ن) جب,urd_Arab,urd_Arab,0.1111111111111111
409,query: केंद्रीय स्वास्थ्य मंत्रालय द्वारा वृद्ध और elderly ਲੋਕਾਂ ਨੂੰ घर ਤੋਂ ਲੈ ਕੇ ਮੁ,query: مرکزی وزارت صحت کی جانب سے بزرگ اور معذور شہریوں کے لئے گھر سے نزدیک کو,urd_Arab,urd_Arab,0.0
410,query: आईपीएल नीलामी से बाहर निकल रही क्रिस बिटिया | Puri Dunia | पूरी दुनिया »,query: بین سٹوکس اور کرس گیل آئی پی ایل نیلامی سے باہر | Independent Urdu ہوم پیچ »,urd_Arab,urd_Arab,0.12903225806451615
411,query: Zizzir उच्च डायबिटीज या उसके साथ 2 डायबिटीज से संबंधित नहीं है |,query: الزیہیرر کی بیماری سے منسلک نہیں ہے 2 ذیابیطس یا ہائی بلڈ پریشر |,urd_Arab,urd_Arab,0.15384615384615383
412,query: बबीਦ ਦੀ 'ऑफ' फाइनल में - BBC News हिंदी https://www.bbc.com/,query: آفریدی کی بوم بوم، پاکستان فائنل میں - BBC News اردو https://www.bbc.com/,urd_Arab,urd_Arab,0.4444444444444445
413,"query: ਪਾਰਲੀਮੈਂਟ ਦੀ ਜਨਰਲ ਮੀਟਿੰਗ ਵਿੱਚ DDCA, PFI और Asim khan आम आदमी",query: پی سی سی آسٹریا کی سالانہ میٹنگ میں تنظیم نو، ندیم خان صدر اور الطاف ,urd_Arab,urd_Arab,0.0
414,query: कुलपति द्वारा बुजुर्ग महिला द्वारा इस्लाम में कब्जा करने की आज्ञा : Zakia,query: بیوہ عورت پر زکوٰۃ کی فرضیت کا حکم | جامعہ علوم اسلامیہ علامہ محمد,urd_Arab,urd_Arab,0.0
415,"query: अहमदाबाद, अफगानिस्तान समेत विभिन्न देशों में आज पवित्र नमामि صلى الله عليه وسلم",query: افغانستان سمیت آج خلیجی ممالک میں عیدالضحیٰ،مسجد الحرام میں روح پرور اجتماع اسلام,urd_Arab,urd_Arab,0.0
416,query: Dwarka : नक्सली पुलिस ने सड़क किनारे से बरामद 3 बदमाशों की मौत,query: ڈسکہ : نہر کے کنارے سے 3 افراد کی لاشیں برآمد پولیس نے مقتولین کے موب,urd_Arab,urd_Arab,0.14285714285714288
417,query: अमेरिका के हस्तक्षेपों पर रोक लगाना ईरान के लिए अच्छी बात – Jeevan,"query: امریکا کے پابندیاں ہٹانے کے اقدامات اچھے ہیں, ایران کا خیر مقدم – Jehan",urd_Arab,urd_Arab,0.07692307692307691
418,query: [islamic Archives] : 43 [islamic Archives] : 43 [islamic Archives] : 43 उल-अ,query: سورہ الاعراف آية 43 | (اردو) - Quran O [7] الاعراف : 43الأعرافالقرآن ال,arb_Arab,arb_Arab,0.3333333333333333
419,query: ईश्वर का संवैधानिक शासन - Rojgar Samaj.Com by Rojgar Samaj on Islamic society,query: اسلام کا نظام عدل اجتماعی - www.usvah.org اسلام کا نظام عدل اجتماعی Written by راحیل,urd_Arab,urd_Arab,0.1818181818181818
420,"query: October 13, 2018 Meeda Tiwari मुख्य रूप से सॉफ्टवेयर प्लेटफॉर्म ओपन पोस्ट",query: آزادی اوسگوئی سعید 2018/02/13 تجارتی پلیٹ فارم اسکیلپر عام طور پر میٹا ٹریڈر,urd_Arab,urd_Arab,0.0
421,"query: ਹੁਸ਼ਿਆਰਪੁਰ: नेशनल ਹਾਈਵੇ पर ਵਾਪਰਿਆ भयानक ਹਾਦਸਾ, 12 ਵਿਅਕਤੀਆਂ",query: خیرپور: اولڈ نیشنل ہائی وے پر دلخراش حادثہ، 12 افراد جاں بحق,urd_Arab,urd_Arab,0.16666666666666669
422,query: मुख्य सचिव का अफगान मेडिकल सेंटर का दौरा - Ajitweekly : Punjabi News,query: آرمی چیف کا میڈیکل سینٹر ایبٹ آباد کا دورہ - Newsone Urdu آرمی چیف کا,urd_Arab,urd_Arab,0.08695652173913043
423,"query: Updated: 3 ਸਤੰਬਰ,2011 12:31 PM ਏਜੰਸੀ(ਏਜੰਸੀ) 3 ਸਤੰਬ",query: بدھ 3 جنوری 2007 12:32 ایتھنز(اُردو پوائنٹ تازہ ترین۔ 3جنوری2007ء,urd_Arab,urd_Arab,0.1818181818181818
424,query: मानवाधिकार संगठन के खिलाफ शहीद होने वालों के खिलाफ मिसाइल मिली Gadya,query: جنید کے قاتلوں کے خلاف کھڑے ہوئے ساہتیہ اکادمی ایوارڈ یافتہ ملیالی,urd_Arab,urd_Arab,0.0
425,query: पाक आतंकवादी वापसी कर सकते हैं? - Vikaspedia पाक आतंकवादी वापसी कर सक,query: نوازشریف بازی پلٹ سکتے ہیں ؟ | Khabrain Group Pakistan نوازشریف بازی پلٹ سکتے ہیں ؟ اس,urd_Arab,urd_Arab,0.0
426,"query: A few dialogues with Mohammad Azam - February 13, 2021 A few dialogues with Mohammad Azam","query: محسنِ پاکستان سے چند ملاقاتیں,Zahid Awan Column, Wednesday 13 2021- Roznama Dunya محسن",eng_Latn,eng_Latn,0.15384615384615383
427,query: Ghazi Crime; बृहस्पतिवार की हत्या से अब तक जारी रहेगा कुरुक्षेत्र का,query: کراچی کی دہشت ؛؛ عزیر بلوچ کا مقدمات سے بری ہونے کا سلسلہ جاری ,urd_Arab,urd_Arab,0.0
428,query: अगर कोई महिला आप से कोई बात बूझ ले तो उसकी बात - BNN BHARAT,query: اگر کو ئی عورت آپ سے ایک بات بو لتی ہے تو سمجھ لینا - Bnb NewsBn,urd_Arab,urd_Arab,0.06666666666666667
429,query: ਸੋਸ਼ਲ ਮੀਡੀਆ : पाकिस्तान ਨੇ ज़ाहिदी राष्ट्रपति صلى الله عليه وسلم ਤੋਂ मांगी,query: شیعہ نیوز : صیہونی حکومت کے عرب ہمنوا سعودی عرب نے جوبائیڈن سے مطالب,urd_Arab,urd_Arab,0.07692307692307693
430,query: फुटबॉल ਵਿਸ਼ਵ कप में अखिलेश की इच्छा बन गई - ਪੰਜਾਬੀ ਆਵਾਜ਼ -,query: ورلڈ کپ میں فخر زمان پاکستانی امیدوں کا محور بن گئے - ایکسپریس اردو ,urd_Arab,urd_Arab,0.07692307692307691
431,query: एफ ਐਸ ਐਸ की लिस्ट में रखा ਰਹੇਗੀ ਪੰਜਾਬ | Ajitweekly : Punjabi N,query: پاکستان ایف اے ٹی ایف کی گرے لسٹ میں رہے گا برقرار | اردو | ESD پاکستان ای,urd_Arab,urd_Arab,0.07142857142857144
432,query: इस्लामाबादी नागरिकों की तुलना में असहिष्णुता से बेहतरीन प्रतिभाएं Patrika Hindi,query: صیہونی غاصبوں کے مقابلے میں فلسطینی قوم کی بے مثال استقامت۔ تصاویر May ,urd_Arab,urd_Arab,0.0
433,"query: ਅਫ਼ਗਾਨਿਸਤਾਨੀਆਂ ਦਾ ਕਤਲ ਔਖਾ ਹੈ, Australian Prime Minister - Daily Hindi News -",query: معصوم افغان شہریوں کا قتل تکلیف دہ ہے، آسٹریلوی وزیراعظم - Urdu News - Today,urd_Arab,urd_Arab,0.14814814814814817
434,"query: फुटबॉल को कोई अपमान नहीं, उन्हें सम्मानित रखता हूं - Supriya, A",query: حفیظ سے کوئی رنجش نہیں، ان کا احترام کرتا ہوں، سرفراز - Sport - ,urd_Arab,urd_Arab,0.07692307692307693
435,query: नीम मुखिया की सीधी सर्च ऑपरेशन के बाद एनआईए मुख्यालय - Yuv Ki Jan,query: ایم کیو ایم کا مرکز نائن زیرو سرچ آپریشن کے بعد سیل - ۔آئی بی سی اردو ,urd_Arab,urd_Arab,0.06666666666666667
436,query: ਟੀ एच ਡੀ ਹਸਪਤਾਲ ਦਾ स्वास्थ्य विभाग ਨੇ महिला स्वास्थ्य ਕਮਿਸ਼ਨਰ FA,query: محکمہ صحت ای ڈی او ہیلتھ ٹی ایچ کیو ہسپتال انتظامیہ نے لوکل ,urd_Arab,urd_Arab,0.0
437,query: राजीव गांधी की सुरक्षा याचिका पर अदालत में पुनर्विचार का आवेदन – Daily Siasat Daily,query: نواز شریف کی طبی بنیاد پر ضمانت کی درخواست پر سماعت – Daily Newspaper سپریم کورٹ آف,urd_Arab,urd_Arab,0.1379310344827586
438,query: 'अभिव्यक्ति' से छोटी सी विपरीतियां कब तक होंगी? Home » Blog » Ujjawal,query: تضادات سے جان کب چھوٹے گی؟ | Independent Urdu ہوم پیچ » نقطۂ نظر » تضادات سے,urd_Arab,urd_Arab,0.07142857142857142
439,"query: Farooq Ghazi School का खास अवसर, कश्मीर में पूरे विश्व पर्यावरण को सम्मानित करने",query: کراچی، الفا گرلز اسکول کی طلبا کا اعزاز، عالمی ماحولیات پر ملک بھر میں ہونے,urd_Arab,urd_Arab,0.0
440,"query: पाकिस्तान की राष्ट्रीय सुरक्षा समिति का अफगानिस्तान में होगा महत्वपूर्ण बैठक November 22, 2021 09:22","query: افغانستان کی صورتحال پر او آئی سی کا اہم اجلاس پاکستان میں ہوگا Nov 29, 2021 | 22:29:PM اسلام آباد",urd_Arab,urd_Arab,0.10256410256410256
441,query: भारत में बढ़ाई के विवादित आश्वासन - BBC News हिंदी भारत में बढ़ाई के विवादित आ,query: بھارت میں ساڑھی کے وعدے کی مقبولیت - BBC News Urdu بھارت میں ساڑھی کے وعدے,urd_Arab,urd_Arab,0.2727272727272727
442,"query: जब कोई नाराज हो, समझौता न करें, जरूर आओ आजम खान - Global",query: جو ناانصافی پر ناراض ہیں، وہ آئیں اور بات کریں، جام کمال خان - اسلام ٹائمز,urd_Arab,urd_Arab,0.06666666666666667
443,"query: पूर्व गृह मंत्री अनिल मिश्रा की टिप्पणी पर उमेश अमी का जबरदस्त नकारात्मक,",query: وزیرداخلہ امت شاہ کے بیان پرمولانا محمود مدنی کی سخت تنقید، این آرسی سےمت,urd_Arab,urd_Arab,0.0
444,"query: हक और अधिकार : ""उम्मीद मुहम्मद صلى الله عليه وسلم"" Chapter-4 आस्था और",query: مسلمانوں پر قرآن مجید کے حقوق - چوتھا حق: حکم و اقامت ''ایمان و تعظیم'',urd_Arab,urd_Arab,0.1935483870967742
445,query: प्लाज्मा बचाने वाले ख़ास वैज्ञानिक - Amar Ujala प्लाज्मा बचाने वाले ख,query: کینسر سے بچانے والا حیر ت انگیز پیزا - مکالمہمکالمہ اٹلی میں سائنسدانوں,urd_Arab,urd_Arab,0.09090909090909093
446,query: اردو PORTAL - اردو PORTAL - اردو PORTAL - तुर्की में प्राचीन संस्कृति,query: ٹیسیریکٹ او سی آر - عربی سپورٹ - اور اردو؟؟؟ | اردو محفل فورم تاریخ ابتدا,urd_Arab,urd_Arab,0.18181818181818182
447,query: जिन दस फिल्मों का भविष्य अभी भी वह दृश्य जिसके माध्यम से बच्चों,query: وہ پانچ ڈرامے جن کہ کہانی آج بھی ناظرین کے ذہنوں پر نقش ہے ,urd_Arab,urd_Arab,0.0
448,query: अमेरिकी गृह मंत्रालय करेंगे देशभर में मुस्लिम कुटुंबियां | SAMAY KI BAAT अमेरिक,query: ملک بھر میں امریکی سفارتخانوں کا گھراؤ کریں گے. مجلس وحدت مسلمین پاکستان | ,urd_Arab,urd_Arab,0.07142857142857144
449,query: वकील ने कैमरे से छुपाई फोटो - BBC News हिंदी https://www.bbc.com/hindi,query: جوتے میں چھپے کیمرے سے تصویرکشی پر وکیل گرفتار - BBC News اردو https://www.bbc,urd_Arab,urd_Arab,0.3448275862068966
450,query: श्यामा प्रसाद मिश्रा 30/08/2019 AI कैसे काम करती है मानवीय आंतरिक विज्ञान तैया,query: اسد اللہ سیاوشی 2019/08/30 بنیادی تجزیہ انسانی میموری کس طرح کام کرتی ہے (,urd_Arab,urd_Arab,0.0
451,query: ऋषि कपूर और Karan Khan इस साल ਪਹਿਲੀ बार ਪਤਨੀ ਬਣਨ ਲੱਗੇ share this post,query: سیف علی خان اور کرینہ کپور رواں برس 21 فروری کو دوسری بار والدین بنے I read this article,urd_Arab,urd_Arab,0.058823529411764705
452,"query: कश्मीर शांति का मुद्दा नहीं, संयुक्त राष्ट्र - Rojga Samay कश्मीर शांति का मुद्",query: مسئلہ کشمیر کا حل فوجی طاقت نہیں، اقوام متحدہ - Roze News مسئلہ کشمیر,urd_Arab,urd_Arab,0.08333333333333333
453,query: ISIS के अंतर्गठन को लेकर मुख्य सचिव फातिमा बिन सलमान का महत्वपूर्ण बयान ,query: فاطمیون بریگیڈ کا داعش کے خاتمے پر جنرل سلیمانی کے نام اہم پیغام- خبریں,urd_Arab,urd_Arab,0.0
454,query: बिना प्रयास शुरू करना चाहेंगे गठबंधन तो लापरवाही शुरू होगी लखनऊ ,query: مطالبات نہ مانے گئے تو گو نواز گو مہم شروع کریں گے، بلاول بھٹو - لاہور,urd_Arab,urd_Arab,0.0
455,"query: February 03, 2019 Deepika Choudhary फर्रुखास को सर्जिकल फाइनेंस का विश्लेषण करने",query: سارہ بہرامی 2019/09/3 فاریکس ٹریڈنگ کو سمجھنا بان Jelačić اسکوائر کروشیا کے,urd_Arab,urd_Arab,0.0
456,query: ਨਵਜੋਤ ਨੂੰ NIA ਨੇ ਪੰਜਾਬ जाने ਦੀ सबसे ਵੱਡੀ ਗਲਤੀ ਕੀਤੀ – Vir,query: نواز شریف کو باہر جانے کی اجازت دے کر سب سے بڑی غلطی کی، عمران خان –,urd_Arab,urd_Arab,0.06666666666666667
457,query: 'ਆਪ' ਜੇਲ੍ਹ ਵਿੱਚ ਹਰਦਿਆਲ ਸਿੰਘ ਦੀ ਪਹਿਲੀ रात ਕੀ खाਈ – Nirpakh,query: نواز شریف نے اڈیالہ جیل میں پہلے دن ناشتے میں کیا کھایا؟ | National - Daily Jang ,urd_Arab,urd_Arab,0.0
458,query: मुख्यपृष्ठ / सम्पादकीय / AZAD SAHI मुखपृष्ठ / सम्पादकीय ,query: پدّی کا شوربہ۔۔نقطہ نظر/ایازامیر مرکزی صفحہ/ لکھاری/ ای,urd_Arab,urd_Arab,0.0
459,query: 10 घंटे तक कोरोना वायरस के कारण 70 व्यक्तियों की मौत बढ़ गई जबकि 10,query: چوبیس گھنٹوں کے دوران 107 افراد کرونا وائرس سے ہلاک صورتحال بگڑ گئی 20 جو,urd_Arab,urd_Arab,0.0
460,query: ਪੰਜਾਬ ਟੁੱਟਿਆ ਕਿਉਂ.. - AajTak ਪੰਜਾਬ ਟੁੱਟਿਆ ਕਿਉਂ.. Pakistan,query: پاکستان بلیک آؤٹ کیوں ہوا؟ - urdu.khaber.pk پاکستان بلیک آؤٹ کیوں ہوا,urd_Arab,urd_Arab,0.13333333333333333
461,"query: एक यादगार स्मृति सभा और यादगार अभियान | AFEEV YAZMAT जुलाई 01, 2019 मोह",query: ایک یاد گار تقریبِ ولیمہ دعوت و تحریک Jan-2019 جنوری ۲۰۱۹ عارف الحق عارف |,urd_Arab,urd_Arab,0.07142857142857142
462,query: BREAKING: उज्जैन-शिवरात्रि समेत 10 स्थानीय विकास योजनाओं ਲਈ फंडिंग ਮੋ,query: ایکنک: حیدر آباد-سکھر موٹروے سمیت 10 ترقیاتی منصوبوں کیلئے فنڈز,urd_Arab,urd_Arab,0.18181818181818182
463,query: नवीन फर्रिस द्वारा निवेश की मुख्य बातें 30/12/2020 30/12/2020 Nirjan Firries द्वारा निवेश,query: نسرین کامرانی 2020/10/21 فاریکس ٹریڈنگ کی بنیادی باتیں 30 نومبر 1920ء کو ان کا ,urd_Arab,urd_Arab,0.0
464,query: 7 छलष्क पत्तियां: आपके रिश्ते में सभी छलष्क पत्तियां हैं - Swadesh,query: جڑواں شعلوں: 7 نشانیاں آپ جڑواں شعلہ رشتے میں ہیں - لائف ہی,urd_Arab,urd_Arab,0.24999999999999994
465,"query: Palestine के लिए मुस्लिम शांति अनिवार्य, अस्तित्व की जरूरत March 31, 2017 March 31, 2017","query: آزاد فلسطینی ریاست کا قیام، امن کے لئے ناگزیر Mar 31, 2017 12:33 AM, March 31,",urd_Arab,urd_Arab,0.27586206896551724
466,query: Supreme Court इस्लामाबाद में उपराष्ट्रपति यशवंत कुमार और सीएम अब्दुल कुमार का,query: اسلام آباد ہائیکورٹ میں درخواست سندھ ہائیکورٹ بار کے صدر صلاح الدین احمد اور م,urd_Arab,urd_Arab,0.0
467,query: पसंदीदा ਰੂਟ की पत्तियां - जाने पूरी जानकारी पसंदीदा ਰੂਟ की ,query: جاننے کے لئے میٹھی سرخ شراب کی شارٹ لسٹ - اشارے زیادہ تر میٹھ,urd_Arab,urd_Arab,0.09090909090909091
468,query: ➡️️️️️️️️️️️️️️️️️️️️️️️️️️,query: مکوآنہ(اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 24 جولائی2021ء) پاکستان,urd_Arab,urd_Arab,0.0
469,query: अपनी पौराणिक मान्यताओं को लेकर इस्लामाबाद के इजरायल के नागरिक | IslamicFinder,query: اپنے مذہبی اعتقادات کی بنا پر تکالیف جھیلنے والے ایرانی | ShareAmerica ایران کے صوبے,urd_Arab,urd_Arab,0.07692307692307691
470,"query: मलेशिया, सरकार मानवाधिकार संगठन को खुली आंख रख रही है - Amja Bharat,",query: میانمار حکومت ، فوج آزادی صحافت کا گلا گھونٹ رہی ہے،اقوام متحدہ -,urd_Arab,urd_Arab,0.07407407407407408
471,query: भारत ਦਾ नਵਾਂ मुकाबला: Rashid Khan - भारत ਦਾ नਵਾਂ मुकाबला: Rashid Khan,query: بھارت سے مقابلہ: راشد خان کا اہم پیغام - بھارت سے مقابلہ: راشد خان کا,urd_Arab,urd_Arab,0.22222222222222224
472,query: दुबई 'ਚ चीनी ਖਿਡਾਰੀਆਂ ਦੀ ਵਿਸ਼ਵ रैकिंग मुख्यपृष्ठTikTok,query: چین میںڈاک کے ٹکٹوں کی عالمی نمائش بیجنگ (اُردو پوائنٹ اخبارتازہ ترین,urd_Arab,urd_Arab,0.0
473,query: भविष्य के पीछे का असर: सीएस ज् योतिष - भविष्य के पीछे से अधिक ,query: سی ایس ایس کے گرتے نتائج: لمحہ فکریہ سے بھی آگے کا وقت - ,urd_Arab,urd_Arab,0.15384615384615383
474,query: लड्डू का जिंदा रहना - Ludhiana Officials लड्डू का जिंदा रहना 31/12/2021,"query: لڈو کھیلنے کا شرعی حکم - حافظ محمد زبیر - Daleel.Pk 15,962 مرت",urd_Arab,urd_Arab,0.1
475,query: यदि ईश्वर की कृपा हो तो प्रार्थना कर जाय - SURAT FIR यदि ई,query: عمل و دعا کی قبولیت پر اگر یقین ہو جائے - مینار اسلامی عمل و دعا کی قبول,urd_Arab,urd_Arab,0.07407407407407408
476,"query: प्रियंका या अखिलेश, एक दिन की तलाश - Farhan Dildar प्रियंका या अखिले",query: بلاول بھٹو یا فریدوں کا انتظار - aik Rozan ایک روزن از، ڈاکٹر علمدار حسین,urd_Arab,urd_Arab,0.07407407407407407
477,query: कश्मीर से बाहर रहने वाले विदेशियों की सुरक्षा हेतु सख्त उपाय किये जा रहे ,query: بیرون ریاست مقیم کشمیریوں کی حفاظت کیلئے ٹھوس اقدامات کئے جا رہے ہیں,urd_Arab,urd_Arab,0.0
478,query: इरफान सिंह की हत्या कैसी तस्वीर पर है और इरफान सिंह की हत्या कै,query: زینب کے قاتل عمران علی کی یہ تصویر کس جگہ پر اور کس نے زینب کے قاتل ,urd_Arab,urd_Arab,0.0
479,query: बाबरी मस्जिद बाद क्या होगी - BBC News हिंदी बाबरी मस्जिद बाद क्या होगी,query: ابو بکر البغدادی کے بعد کیا ہوگا؟ - BBC News اردو ایمن جواد التمیمی جہادی تنظ,urd_Arab,urd_Arab,0.24000000000000005
480,"query: यूक्रेन, सरकार की ओर से सचिवालय 'ਤੇ कार्यकाल जारी होने का आरोप यूक्रेन",query: یوکرین، ایسٹر کی وجہ سے حکومت کا آپریشن میں وقفے کا اعلان ،ایسٹر پر,urd_Arab,urd_Arab,0.0
481,"query: अमेरिका ने PM मोदी का किया शुभारंभ, शहीद अब्दुल्ला बाद अमेरिकी राष्ट्रपति",query: شہزادہ محمد کا دورۂ امریکا ختم، صدر اوباما سے اظہارِ تشکر سعودی ,urd_Arab,urd_Arab,0.0
482,query: ISIS द्वारा ਨਸਲੀ ਕਤਲੇਆਮ ਦੀਆਂ ਵਾਰਦਾਤਾਂ ਜਾਰੀ – UJJAIN PUNJAB LLB,query: تبدیلی کے دعوے داروں کی ناک تلے شیعہ نسل کشی جاری – LUBP ,urd_Arab,urd_Arab,0.08333333333333334
483,query: 'देव रक्षा' : एक बहुत बड़ी मदद - Doonited Forum 'देव रक्षा',query: حفاظت حدیث - دین کی ایک بہت بڑی خدمت | محدث فورم [Mohaddis Forum,urd_Arab,urd_Arab,0.15384615384615383
484,"query: गुस्सा, भूषण और उम्मीद जब अमेरिका में पहुंच गई उस वक़्त Trump",query: بے چینی، تجسس اور گھبراہٹ اُس وقت عروج پر پہنچ گئی جب میں امریکہ,urd_Arab,urd_Arab,0.0
485,"query: राष्ट्रीय ध्वज सम्मेलन में शामिल होगी सेना, मुख्य सचिव और आर्मी बैग ",query: قومی پرچم سرنگوں، آرمی چیف اور کابینہ جنازہ میں شریک ہوگی -,urd_Arab,urd_Arab,0.0
486,query: ज्योतिरादित्य सिंधिया की FIR में विवादित खुलासा Punjab Kesari (पंजाब केस,query: جسٹس قاضی فائز عیسیٰ کے سپریم کورٹ میں انکشافات اسلام آباد (نیوز ڈیسک )سپریم,urd_Arab,urd_Arab,0.07407407407407407
487,query: 2021 लिए सर्वश्रेष्ठ लचीली पाइप - सर्वश्रेष्ठ लचीली पाइप।,query: 2021 کے لیے بہترین لیپ ٹاپ بیگ۔ - لیپ ٹاپ۔ بہترین لیپ,urd_Arab,urd_Arab,0.25
488,query: शिक्षा मंत्रालय की ओर से जापान में 3383 अनुसूचित जाति की मदद By Shubham Sandesh,query: جاپان کی طرف سے تعلیم سکالرشپس کی مد میں 318ملین ین کی امداد جاری Yes Urdu,urd_Arab,urd_Arab,0.0
489,query: Sunna Dhani ने अपने पिता को अंतिम याद करते हुए सोशल मीडिया पर शेयर किया,query: حنا درانی نے اپنے مرحوم والد کو یاد کرتے ہوئے سوشل میڈیا سائٹ انسٹاگرام پر,urd_Arab,urd_Arab,0.0
490,query: Home / साप्ताहिक पत्रिका / AMAR SAHI / साप्ताहिक पत्रिका और हर रोज,query: مرکزی صفحہ/ لکھاری/ حسن مجتبیٰ/مارئی اور جام ساقی ہر روز ,urd_Arab,urd_Arab,0.0
491,"query: किशोर जमी कैसी होती है? - CGWALL-Chhattisgarh News किशोर जमी,",query: چرمی بستر چرمی ہے، جج کیسا ہے؟ - خبریں - قنگدا نوجوان زمینی صنعت,urd_Arab,urd_Arab,0.0909090909090909
492,"query: अनिवार्य मानवाधिकार आयोग | Himanshi Azad Posted on May 10, 2010 May 10, 2010 by Himanshi Az","query: بے اختیار کمیشن | Geo Urdu بے اختیار کمیشن Posted on May 10, 2016 2010میں حسین حقانی کا",urd_Arab,urd_Arab,0.39999999999999997
493,"query: अगर आपकी दूसरी अंगूठी की बड़ी पंख पढ़ी हो, तो यह जरुरी -",query: اگر آپ کے پائوں کی دوسری انگلی بڑی ہے تو یہ خبرضرور پڑھ لیں - ,urd_Arab,urd_Arab,0.0689655172413793
494,query: 'ਮੈਂ ਕਰੀਨਾ ਤੇ ਉਨ੍ਹਾਂ ਦੇ कार्यकर्ताओं ਦੀ ਤਬਾਹੀ ਕਰ ਦੇਵਾਂਗਾ' -,query: 'میں کرنی سینا اور اس کے کارکنان کو تباہ و برباد کردوں گی' - Urdu News,urd_Arab,urd_Arab,0.13793103448275862
495,query: - ਹਰ महिला ਨੂੰ ਇੱਕ नई बात याद ਰੱਖੋ! “परमेश्वर द्वारा ਦਿ,query: اللہ پر بھروسہ کیجیئے -! کچھ نیا سیکھیں ہر روز ایک عورت کہتی ہے,urd_Arab,urd_Arab,0.1379310344827586
496,query: हमारे पड़ाव में घातक हो रहा था अमेरिका: अमेरिकी विदेश मंत्री अब्दुल्ला,query: افغانستان میں ہمیں خطرہ لاحق ہو گیا تھا: امریکی وزیر خارجہاہل بیت (ع),urd_Arab,urd_Arab,0.06896551724137931
497,query: मनोरंजन और प्रेस मंच का राजनीतिक महत्व.... - Inext Live ⁄ इमरान अहमद,query: ڈرامہ انڈسٹری، آئی ایس پی آر اور عوامی رائے ۔۔۔ معاذ بن محمود | مکالم,urd_Arab,urd_Arab,0.0
498,query: मेरी पत्नी और मेरा बेटा प्रोफेशनल प्रोफेसर (Profesional Father) लखनऊ,query: میرے مرحوم والد اور مَیں مجاہد کامران (وائس چانسلر) پنجاب یونیورسٹی لاہور,urd_Arab,urd_Arab,0.15384615384615383
499,query: Amrapali Mukherjee 24 Feb 2020 आखिर क्यों आपको लगता है कि अपना बच्चा Apple का उपयोग कर,query: محمد علی زادہ گول نساء 2020/12/24 ایک بروکر کا انتخاب کرنا آپ کو کیوں لگتا ہے کہ ایپل,urd_Arab,urd_Arab,0.0
