Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
428,"query: अमेरिकी राष्ट्रपति चुनाव: अमेरिकी राष्ट्रपति चुनाव: अमेरिकी राष्ट्रपति चुनाव, जिसमें...","query:.在 2016 年的总统大选中,三个重要州均由特朗普赢得。资料图片:美国总统特朗普。选举已经",cmn_Hani,cmn_Hani,0.26666666666666666
429,query: Xinhua中文|简体中文2019春夏秋冬春夏秋冬春夏秋冬春夏秋冬春夏秋冬春夏秋冬春夏秋冬春夏秋冬春夏秋冬春夏秋冬,"query: 2020年10月20日,中国纺织工业联合会社会责任办公室、艾伦·麦克阿瑟基金会和兰精集团",cmn_Hani,cmn_Hani,0.0
430,"query: मुख्यपृष्ठPeople>कार्यकर्ता छेड़छाड़,कार्यकर्ता छेड़छाड़,कार्यकर्ता छेड़","query: 黄宗泽出席活动时表示不想多言,因事件已涉及太多人,自己不想加发声,听到都晕",cmn_Hani,cmn_Hani,0.1818181818181818
431,"query: SHANDONG SUNRISE Environmental Technology Co., Ltd.1999 में स्थापित,我们是一家प्राकृतिक पशुधन产业发展","query: 上海山恒生态科技股份有限公司 成立于1997年,是一家致力于水域环境治理、水域生态修复以及相关产业规划设计",cmn_Hani,cmn_Hani,0.13333333333333333
432,query: 注意:अधिक लापरवाही के बाद कृपया ध्यान दें।这些情况说明:公共场所发生的,"query: 请不要错过以下的迹象 : 当小宝宝变得很安静,对周围环境不感兴趣,定",cmn_Hani,cmn_Hani,0.125
433,query: <!-share this code--> <!-share this code--> <!-share this code--> शैक्षणिक शिक्षा व्यवस्था सुनिश्चित,"query: 为了大力弘扬法治精神,提高我校2021级新生安全防范意识与法律意识,创建遵纪守法的平安校园,",cmn_Hani,cmn_Hani,0.0
434,"query: <!-share this code-->9月份开始了阿里巴巴旗下首批AI创业团队,9月份开始了阿里巴巴旗下首批AI创业团队,","query: 2018年8月2日,京东AI加速器正式启动,并公布了首批入选的16家AI创业团队,京东",cmn_Hani,cmn_Hani,0.14285714285714285
435,"query: XIAOBO 简体中文,繁體中文,繁體中文 您的位置:XIAOBO 简体中文,繁體中文","query: yabo真人秀|YB足球手机登录网页注册即可挑战惊喜大奖,为您提供最真实的在线感受,yabo真人秀|YB足球手机登录",cmn_Hani,cmn_Hani,0.2
436,"query: चीनी क्रिप्टोक्यूरेंसी,白色 क्रिप्टोक्यूरेंसी,白色 क्रिप्टोक्यूरेंसी,白色 क्रि","query: 甘肃碳化硅粉就是一种微米级甘肃碳化硅粉体,主要用于磨料行业。而且,碳化硅",cmn_Hani,cmn_Hani,0.22222222222222224
437,query: मुख्यपृष्ठelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronicelectronic连接器,query: 管道电子式空气净化消毒器由金属过滤网等离子净化段后置功能性净化网组合而成采用复合,cmn_Hani,cmn_Hani,0.0
438,query: मुख्यपृष्ठSEO关键词SEO关键词SEO关键词SEO关键词SEO关键字 क्या हैं?SEO关键字 क्या हैं?SEO关键字,query: 请问SEO优化的关键在哪?站长工具出现的 Meta及标题信息搜索引擎优化的关键该页面无关键词无描述怎么解决关键,cmn_Hani,cmn_Hani,0.22222222222222224
439,"query: Deloitte Technologies Co., Ltd. announced cryptocurrency blockchain transactionsContextContextContextContextContextContextContextContextContextContextContextContextContext",query: 数字资产基础设施提供商Metaco战略联盟副总裁Seamus Donoghue在电子邮件中说:“随着时间的流,cmn_Hani,cmn_Hani,0.0
440,"query: Add stumbler.com, stumbler.com, stumbler.com, stumbler.com","query: function AddFavorite(sURL, sTitle) { try { window.external.addFavorite(sURL, sTitle);",eng_Latn,eng_Latn,0.14285714285714288
441,"query: 【china_china_china_international_events】 चीन ने किया विश्वव्यापी टेक्नोलॉजी 展览,","query: 人们期待已久的,全球通讯产业盛事,亚洲最大的IT通讯展会“台北国际电脑展”,于2015年",cmn_Hani,cmn_Hani,0.125
442,query: 💄💋👄 त्वचा整形手术: 💄💋👄 त्वचा整形手术: 💄💋👄 त्वचा整形,query: 整形项目包括眼部整形、鼻腔整形、除皱、面部整形、唇部整形、口腔整形、胸,cmn_Hani,cmn_Hani,0.0
443,query: <!-share this code--> <!-share this code--> <!-share this code--> वर्षगांठ पर शुरू हुआ विश्व क्रि,query: 新华网北京2月22日电 今年是威斯尼斯人娱乐官网登陆成立100周年。百年征程波澜壮阔,cmn_Hani,cmn_Hani,0.0
444,query: <p style=”text-align: justify;background-repeat:repeat;background-repeat:repeat;vertical-align:justify,"query: 安娜图牧羊犬他们体型硕大、非常强壮,而且速度很快。眼睛分得很开,暗褐色",cmn_Hani,cmn_Hani,0.0
445,query: javascript:javascript:javascript:javascript:javascript:javascript:javascript:javascript:javascript:javascript:javascript:javascript:javascript:javascript,"query: 10月25日,国家能源领导小组办公室副主任、《能源法》草拟*组组长徐锭明透漏,《能源",cmn_Hani,cmn_Hani,0.0
446,query: 您的当前位置:https://www.shopify.com/hi/store/accessories没有一个好的家庭用烤炉 बनाने की चुनौ,"query: 对于很多烘焙初学者来说,在烘焙烤箱的选择上肯定没有什么大追求,选择一个便宜的练手",cmn_Hani,cmn_Hani,0.0
447,query: lovebetiPhoneMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobileMobile,"query: 东方财富是一款可以让你在手机上的购买到许多金融投资理财产品的手机软件,软件可以给你提供大量的产品,而软件",cmn_Hani,cmn_Hani,0.0
448,query: <!-share this code--> <!-share this code--> <!-share this code--> चीन सरकार द्वारा वित्तीय सेवा,"query: 汇通小秘,公司名连云港汇通会计咨询服务有限公司是经国家工商总局审批并授权,中国中小",cmn_Hani,cmn_Hani,0.0
449,query: Source:https://www.facebook.com/page/title?page=title?page=title मुख्यमंत्री जन्मदिन योजना,"query: 说明:1.助学金资助条件:父母一方为我市器官捐献者,且在2021年5月项目发布后",cmn_Hani,cmn_Hani,0.14285714285714285
450,query: व्यक्तिगत जीवन की महत्वपूर्ण भूमिका क्यों है? व्यक्तिगत जीवन की महत्वपूर्ण भूमिका क्यों है?,"query: 所以,爱情对于女性来说很重要吗?当然重要,但是物质更重要。经济基础决定一对配偶的生活质量,",cmn_Hani,cmn_Hani,0.14285714285714288
451,query: 产品描述:Cangzhou Zhongdai LED projector display幕幕幕幕幕幕幕幕幕幕幕幕幕幕幕,"query: CZD系列产品可以根据客户要求,在旋转云台上方、两端灯具部件中间加装摄像机安装支",cmn_Hani,cmn_Hani,0.0
452,"query: कुछ ऐसे शब्द, जिन्होंने पुरुषों की लोकप्रियता कम करने के लिए प्रयोग किया।","query: 还有一个家伙也讲到:“那仅仅人们的托词而已,能够 用于消磨人们不太喜爱的女生。”",cmn_Hani,cmn_Hani,0.09090909090909091
453,query:......................................................................................................................................................................................................................................................................................................................................................................................................................................,"query: 人有七情六欲,所以人生才丰富多彩。七情即喜、怒、忧、思、悲、恐",cmn_Hani,cmn_Hani,0.0
454,"query: 主要功能特点:简单的,简单的,简单的,简单的...主要功能特点:简单的,简单的,简单的...主要功能特点:主要","query: 离心机主要特点:1、结构简单、操作维修方便;2、通用性强,适用范围广。3、物",cmn_Hani,cmn_Hani,0.1818181818181818
455,"query:...तो हमारे 教会, हमारे 教会, हमारे 教会, हमारे 教会需要一个工作人员","query: 不止是你需要教会,教会也需要你!想想看,若一个足球队有十一个守门员(个",cmn_Hani,cmn_Hani,0.125
456,query: हमारे हमारे हमारे हमारे हमारे हमारे हमारे...(Translated from العربية)》,"query: 一切赞颂全归安拉,我们非常之荣幸能够透过《伊斯兰之光》把伊斯兰",cmn_Hani,cmn_Hani,0.0
457,"query: ★★★ NovelFlies(NovelFlies) चीन की स्थापना में किया गया प्रीमियर गेम,","query: 《北欧传奇5:复兴(Northern Tales 5: Revival)》是一款由BigFish制作发行的时间管理类模拟经营游戏,",cmn_Hani,cmn_Hani,0.24999999999999994
458,query: www.china.com2020年11月192022:北京2022世界杯 फुटबॉल मैच 2019俄罗斯 ने किया उद्घाट,query: 中新网北京3月3日电 (王庆凯)第21届世界杯足球赛2018年6月14日将在俄罗斯开幕。,cmn_Hani,cmn_Hani,0.0
459,query: QC_GMP_GMP_GMP_GMP_GMP_GMP_GMP परीक्षण के लिए हम需要 एक कार्यालय कार्य,query: QA:1名 岗位职责: 1、按GMP要求对生产过程进行质量监控 2、负责制定和修订原料、辅,cmn_Hani,cmn_Hani,0.0
460,"query: यूरोपीय कं, लिमिटेड|Shandong Zhongmei Electric Machinery Co., Ltd.कार्यकारी उत्पादन और निर्माण",query: 苏州孚润美润滑油有限公司专业从事优质环保的金属加工切削液和工业设备用油的研发和生产,cmn_Hani,cmn_Hani,0.0
461,query: मुख्यपृष्ठ武器:坦克部队 द्वारा किया गया छात्रवृत्ति की शक्तिशाली छात्रवृत्ति,"query: 以骑兵去硬冲防备如刺猬的步兵军阵,是骑兵最大的特色。已出动听",cmn_Hani,cmn_Hani,0.0
462,query:????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,"query: 在德国某地一场惊心动魄的追车较量中,一辆宝马车车毁人伤,车主被送",cmn_Hani,cmn_Hani,0.0
463,query: ★★★ शुभकामनाएं ★★★ शुभकामनाएं ★★★ शुभकामनाएं ★★★ देशव्यापी爱心爱心,"query: 【诚征荣誉会员】溪流能够汇成大海,小善可以成就大爱。我们向全球华人诚意征集",cmn_Hani,cmn_Hani,0.0
464,query: गौतमबुद्धनगर(微博)।2016年中国 विकास परिषद की राष्ट्रीय कार्यकारिणी बैठक में,query: 本报北京9月20日电(记者张翼、李慧)国家发展和改革委员会主任张平20日在核电,cmn_Hani,cmn_Hani,0.23529411764705882
465,query: 描述:Colorful Bubble Refrigerator मशीन निर्माता विवरण:Colorful Bubble Refrigerator मशीन।,query: 产品描述: CycloBlower系列螺旋风机 美国原装生产、工业级风机的代表 转子-螺旋,cmn_Hani,cmn_Hani,0.14285714285714285
466,query: हमारे बिजली सिस्टम में चलाए गए कार्य में पूरी जिम्मेदारी।Please register with our software,"query: 有进行过的维修都将进行详细的备案,存放至我司自研的派单系统内;当您需要",cmn_Hani,cmn_Hani,0.0
467,query: COP26COP26COP26COP26COP26COP26COP26COP26COP26COP26COP26COP26COP26COP26,query: 第26届联合国气候变化大会又称作《联合国气候变化框架公约》第26次缔约方会议(COP26),cmn_Hani,cmn_Hani,0.0
468,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com मुख्यपोस्टर खेल:,"query: 剧情简介:作为一名健身教练,丹尼尔(马克·沃尔伯格 Mark Wahlberg 饰)有着诸",cmn_Hani,cmn_Hani,0.11764705882352941
469,"query: [PDF] [PDF] चीनी लड़कियों के खिलाफ अभिनय के दौरान, जिन्होंने","query: 在1957年相助这部叫《海军中的泼妇》(Hellcats of the Navy)的片子时,南希已经",cmn_Hani,cmn_Hani,0.09523809523809525
470,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) गर्भावस्था,"query: 【做试管婴儿要多少钱】 试管婴儿的成功率并不是百分之百的,自然因素及身体状况都影响",cmn_Hani,cmn_Hani,0.0
471,query: खोल您是否有专业的售后服务门店खोल您是否有专业的售后服务门店खोल您是否有专业的售后服务门店खोल您是否有专业的售后服务,"query: 南京哪里有定制门窗?欧丽卡门窗公司面对面的交流沟通,门窗经销商能够清晰的把握业主的实际",cmn_Hani,cmn_Hani,0.0
472,query: <p style=”text-align:center;vertical-align:center;vertical-align:center;vertical-align:center;},"query: 就像是烤鸭店老板的这种手法,恐怕整个华夏没有几个人能够做到,很快烤鸭就进入烤炉",cmn_Hani,cmn_Hani,0.0
473,query: ▷UI设计 की समीक्षा ▷UI设计 क्या है? ▷UI设计 की समीक्षा ▷UI设计 क्या,"query: 什么才是好的UI设计?(UI设计有前途吗,要学什么?) 什么才是好的UI设计?UI设计是指",cmn_Hani,cmn_Hani,0.14285714285714288
474,query: NASDAQ(NASDAQ):中国电信(NASDAQ):中国电信(NASDAQ):अमेरिका सरकार ने एक साल पहले शुरू किया,"query: 2021年1月6日,美国纽约证券交易所再次宣布,启动中国电信股份有限公司、中国移动有限公司、中国联通(香港)",cmn_Hani,cmn_Hani,0.2
475,"query: निर्माण योजना,कार्य निर्माण योजना,कार्य निर्माण योजना,कार्य निर्माण योजना...请联系专业的招聘单位","query: 协助建设单位编制设计要求、选择设计单位,组织评选设计方案,对各设计单位进行协调管理,监督合同履行",cmn_Hani,cmn_Hani,0.1818181818181818
476,query: मुख्यपृष्ठ习近平जीपीजीपीजीपीजीपीजीपीजीपीजीपीजीपीजीपीजीपीजीपी,query: 通过专题学习《习近平谈治国理政》第三卷和总书记在人民警察队伍授旗仪式上的重要训词精神,cmn_Hani,cmn_Hani,0.0
477,"query: जिंदगी के बारे में खोजें:FUNPLAY GAME,FUNPLAY GAME,FUNPLAY GAME,FUNPLAY GAME...आज",query: 2015年找个如今什么网游好玩? 花钱不多的谁有;问:要人物和俊杰的 难,cmn_Hani,cmn_Hani,0.10526315789473685
478,query:................................................................................................................................................................................................................................................ मुख्य 电源开关 की गर्मी गर्मी विद्युत,query: 十一、红外辐射加热装置。单端电加热管的结构是将电热丝放入金属管,cmn_Hani,cmn_Hani,0.0
479,"query: RMB领取,RMB领取,RMB领取,RMB领取,RMB领取,RMB领取 यह व्यक्ति वास्तव में अपने कार्य","query: 我的一个朋友叫屈付捉,是함평人,平常也是一个上班族,工资只有三四千,但是,自",cmn_Hani,cmn_Hani,0.13333333333333333
480,query: मुख्यपृष्ठ>毛巾毛巾毛巾毛巾毛巾毛巾毛巾毛巾毛巾毛巾毛巾,query: 1、 粉刺:包括白头粉刺和黑头粉刺。是与毛囊一致的圆锥形丘疹,cmn_Hani,cmn_Hani,0.0
481,query: मुख्यपृष्ठHuaxiaHuisheng幼儿膝盖 चोट लगने के कारण पिछले शारीरिक रोग。。,"query: 胡振同学自小患有先天性小儿麻痹症,腿脚无力、重心不稳,无法",cmn_Hani,cmn_Hani,0.0
482,query: https://www.youtube.com/watch?v=X9X9X11 जिन्होंने शाम भी सपनों में,"query: 东北网11月26日讯 每天天还没亮,当其他人还都在睡梦中的时候,在齐齐哈尔",cmn_Hani,cmn_Hani,0.0
483,query: मुख्यपृष्ठ柱柱柱柱柱柱柱柱柱柱柱柱柱柱柱柱柱柱柱柱柱柱柱,"query: 公路声屏障首要由钢结构立柱和吸隔声屏板两部分构成,立柱是声屏障的",cmn_Hani,cmn_Hani,0.0
484,"query: ★★★ वित्तीय धोखाधड़ी के चलते सरकार ने लगातार मचाई चौंकाने वाली घटना,...","query: 虽然金融市场上遭受危害保险行业的信息大大的曝出,在经历了上年一波恐怖上潮涨以后,",cmn_Hani,cmn_Hani,0.11764705882352941
485,query: शाकाहारी पोषक तत्व(Soy Protein)作用:女性 शाकाहारी पोषक तत्व(Soy Protein)作用,"query: 男性多吃芹菜会抑制睾丸酮的生成,从而有杀精作用,会减少精子数量。据报道国外",cmn_Hani,cmn_Hani,0.0
486,"query: MicrosoftInternetExplorer提供了新的浏览器应用程序的描述,但不适用于现有的浏览器应用程序的描述,但不适用于现有的浏览器应用","query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",cmn_Hani,cmn_Hani,0.18181818181818182
487,query: U.S.JAPAN(U.S.JAPAN)। बुधवार सुबह स्कूल कार्यालय के बाहर शिक्षकों ने,"query: 4 月10 日上午9 时,九阳中学热闹起来。来自韩国EBS 教育广播电视台的工作人员,来",cmn_Hani,cmn_Hani,0.0
488,"query: 简体中文描述:梅雨季降雨,梅雨季降雨,梅雨季降雨,梅雨季降雨,梅雨季","query: 本文摘要:图为乔木栽培区春雷响,万物宽,现在是惊蛰季节,气温下降,雨",cmn_Hani,cmn_Hani,0.3076923076923077
489,query: हमने अक्सर देखा कि जब भी जब भी जब भी जब भी स्कूल ड्राइंग लगे|XIAO,"query: 我们平时在路上开车,会发现经过电子眼的时候经常被闪一下,闪过是不是感觉很懵逼?每次被",cmn_Hani,cmn_Hani,0.0
490,query: जिला शिक्षा मंत्री...江西省人民政府办公厅 जिला शिक्षा मंत्री...江西省人民政府办公厅 जिला शिक्षा मंत्री...姚,"query: 省委高校工委副书记陈世波,云南大学党委书记林文勋,校长方精云,党委副书记李建宇、陈",cmn_Hani,cmn_Hani,0.0
491,"query: मुख्यपृष्ठ>PCB 系统的硬件设计是否是成功的,PCB 系统的硬件设计是否是成功的,我们始终专注行业","query: 提高一板成功率的关键就在于信号完整性的设计。目前的电子系统设计,有很多产品方案,芯片厂商都已经",cmn_Hani,cmn_Hani,0.2
492,"query: निर्माता介绍:FirmwareX1,FirmwareX1系列,FirmwareX1系列 के साथ नवीनतम的照片","query: 日前,佳能发布了9款数码摄像机新品和1款DVD刻录机。其中以FS11和HF10为",cmn_Hani,cmn_Hani,0.18181818181818182
493,"query: [china.com] चीन के पूर्व राष्ट्रपति Liu Xiaotian died due to COVID19,पूर्व राष्ट्रपति Liu Xiaotian","query: 另外,韩国前总统卢泰愚因病医治无效于26日逝世,终年89岁。韩国政府",cmn_Hani,cmn_Hani,0.11111111111111112
494,query: यह कहानी(Luzavia)बेटे के दुर्घटनाग्रस्त हुए विवाह के बारे में खुलासा:,query: 这个故事始于一场没有幸存者的飞机失事。 露西娅(Inma Cuesta)知道她的丈夫何,cmn_Hani,cmn_Hani,0.19047619047619047
495,query: TAIPING:泰国 सरकार ने लगातार चल रहे विरोध प्रदर्शन(VIDEO)泰国 सरकार ने लगातार चल रहे विरोध प्र,"query: 泰国曼谷反政府运动持续,当地警方昨日 (16 日) 出动水炮车驱散,有示威",cmn_Hani,cmn_Hani,0.17391304347826086
496,"query: मुख्यपृष्ठ>业务>व्यवसाय>वास्तविक वास्तविक वास्तविक वास्तविक, जिसमें...客户介绍了","query: 第一,重在本质。传统的展示型网站往往是以审美视觉为重,只要做到让企业信息内容通过网站",cmn_Hani,cmn_Hani,0.15384615384615383
497,"query: <!-share this code--> <!-share this code-->京东商城 के विस्तारपूर्ण विज्ञापन,展示了新的皮肤,","query: 接下来就是这一次商店的重头戏了,一共增添了204个全新的皮肤,每一款炫彩都非常",cmn_Hani,cmn_Hani,0.11764705882352941
498,query: बिजली मंत्री की कार्यस्थलीय क्रियान्वयन कार्यस्थलीय क्रियान्वयन......有一种典型的案例介绍了文化的传播,query: 展的杂质商讨做事便是个中拥有代表性的一个例子与三级质地经管配套竖立的,cmn_Hani,cmn_Hani,0.0
499,"query: पुराने क्रिकेट परिवार装修是否需要注意,专业的商家注意到,专业的商家注意到,专业的商家注意到,专业的商家注意到:","query: ope体育网站:很多家庭因为自身翻新支出受限,所以在自由选择装饰公司的时候不会过多注目装饰公司的",cmn_Hani,cmn_Hani,0.3636363636363636
