Unnamed: 0,pred,labels,pred_lang,labels_lang
321,query: ગુજરાત વિધાનસભા ચૂંટણી પહેલા વડાપ્રધાન પ્રદિપસિંહ ઝારખંડ દ્વારા,query: ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵ,guj_Gujr,pan_Guru
322,query: દેશના મુખ્ય બિઝનેસ મંત્રી શંકરાચાર્ય દ્વારા દેશના સૌથી મો,query: ਵਿੱਤ ਮੰਤਰੀ ਢੀਂਡਸਾ ਵੱਲੋਂ ਦੇਸ਼ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਸਾਈਕਲ ਕਾਰਖਾ,guj_Gujr,pan_Guru
323,query: વિશ્વ ખ્યાતનામ ક્રિકેટર (સ્વામી ટંડાવદર) વિશ્વ ખ્યાતનામ.,query: ਵਿਸ਼ਵ ਪ੍ਰਸਿੱਧ ਕਬੱਡੀ ਖਿਡਾਰੀ ਸ. ਤਲਵਿੰਦਰ ਸਿੰਘ (ਸੋਨੂੰ ਜੰਪ),guj_Gujr,pan_Guru
324,query: ટ્રાન્સપર વિવાદ મજબૂત થયા રમેશ યાદવ 23 ફેબ્રુઆરી (ગુજરાત,"query: ਟਰੱਕ ਯੂਨੀਅਨ ਦਾ ਵਿਵਾਦ ਗਰਮਾਇਆ ਸੰਗਰੂਰ, 23 ਫਰਵਰੀ (ਅਮਨਦੀਪ ਸਿੰਘ",guj_Gujr,pan_Guru
325,query: અરુણાચલથી ઓસ્ટ્રેલિયાની સૌથી પહેલી સ્પેશ્યલ ટ્રેન આજથી :,query: ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਿੱਧੀ ਪਹਿਲੀ ਉਡਾਣ ਅੱਜ ਤੋਂ:,guj_Gujr,pan_Guru
326,query: ટોમેટાલુઝ એક જુદી જુદી ફૂલો કે જે કેટલાક નાના અથવા મી,query: ਟੋਮੈਟੀਲੋਸ ਛੋਟੇ ਦੇਸੀ ਫਲ ਜਾਂ ਬੇਰੀ ਦੀ ਇੱਕ ਕਿਸਮ ਹੈ ਜੋ ਕਈ,guj_Gujr,pan_Guru
327,query: નીતિન ધોળે પર દોષો નોંધાયા બાદ નીતિન ધોળે ,query: ਨਵਜੋਤ ਸਿੱਧੂ 'ਤੇ ਭੈਣ ਵਲੋਂ ਲਗਾਏ ਦੋਸ਼ਾਂ ਤੋਂ ਬਾਅਦ,guj_Gujr,pan_Guru
328,query: આતંકવાદી અને શંકાસ્પદ નાગરિકો થી બચવા માટે વડાપ્રધાન,query: ਅੱਤਵਾਦੀ ਤੇ ਸੰਪ੍ਰਦਾਇਕ ਖਤਰਿਆਂ ਤੋਂ ਬੱਚਣ ਲਈ ਰਾਸ਼ਟਰਪਤੀ ਸ਼ਾਸਨ ਅ,guj_Gujr,pan_Guru
329,query: अंतरराष्ट्रीय रसोइंग डेविड रसोइंग डेविड रसोइंग सुरक्षित और,query: ਸਕਿਉਰਸਟ੍ਰੋ ਇੰਟਰਨੈਸ਼ਨਲ ਡੀ ਨਿਓਨਸ ਅਤੇ ਰਿਸਟਿਸ਼ਨ ਸੁਰੱਖਿਅ,hin_Deva,pan_Guru
330,query: 2 સાઇકલ ટોચ બાથરૂમ ફ્રેન્ડશીપ કરો Home / સાઇકલ ટોચ બા,query: 2 ਬਾਥਰੂਮ ਸਿੰਕ ਫਾਸੇਟ ਕਰੋਮ ਨੂੰ ਹੈਂਡਲ ਕਰੋ ਮੁੱਖ / ਬਾਥਰੂਮ,guj_Gujr,pan_Guru
331,query: ભાવનગર - તા. 1016 : પાટીદારો અને રમકડાના આધારે પકડાયેલા,query: ਅਜੀਤ : ਪਟਿਆਲਾ - 390 ਨਸ਼ੀਲੀਆਂ ਗੋਲੀਆਂ ਸਮੇਤ ਇਕ ਕਾਬੂ,guj_Gujr,pan_Guru
332,query: एफ.ए.यू. ने बड़े स्तरीय पौधरोपणीय खेती मॉडल विकसित किया,query: ਪੀ.ਏ.ਯੂ. ਨੇ ਖੇਤੀ ਜੰਗਲਾਤ ਦਾ ਬਹੁਪੱਖੀ ਮਾਡਲ ਵਿਕਸਿਤ,hin_Deva,pan_Guru
333,query: દિગ્ગજ મુખ્યમંત્રીને ટક્કર મુજબનો જવાબ - ટક્કર મુજ,query: ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਦਮਦਮੀ ਟਕਸਾਲ ਦਾ ਮੋੜਵਾਂ ਜਵਾਬ -ਦਮਦ,guj_Gujr,pan_Guru
334,query: चंदन ટાઈમે 100 દિવસમાં રજૂ કરી ખાસ માહિતી – JanMantri.com ,query: ਚੰਨੀ ਨੇ 100 ਦਿਨਾਂ ਦਾ ਪੇਸ਼ ਕੀਤਾ ਰਿਪੋਰਟ ਕਾਰਡ – PanjabiLok.net – ,guj_Gujr,pan_Guru
335,query: रायगढ़ - नई दिल् ली / रायगढ़ : शहर विकासखंड द्वारा ,query: ਅਜੀਤ : ਦਿੱਲੀ / ਹਰਿਆਣਾ - ਨਗਰ ਨਿਗਮ ਵਲੋਂ ਰੇਹੜ,hin_Deva,pan_Guru
336,query: જમ્મુ કાશ્મીર પર સુરક્ષા યાદીમાં '2020 થી 2017-18 ના અબજો ,query: ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਸੁਰੱਖਿਆ ਦਸਤਿਆਂ ਵੱਲੋਂ 2017 'ਚ 208 ਤੋਂ ਵ,guj_Gujr,pan_Guru
337,query: સાર્વત્રિક રસ્તા પર બસ અકસ્માત ને રોકવા માટે મુખ્યપ્રધાન નાય,query: ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਉੱਪਰ ਸੜਕ ਹਾਦਸੇ ਰੋਕਣ ਲਈ ਚੇਅਰਮੈਨ ਚ,guj_Gujr,pan_Guru
338,"query: નાટ શી, નવા ઈંગ્લીશ સંગીતકાર, શિક્ષક, વાચક અને","query: ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ",guj_Gujr,pan_Guru
339,query: आईफोन 7 टीएफओ ड्यूटी कोडम लॉन् च किए गए हैं | आईफोन 7,query: ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫ,hin_Deva,pan_Guru
340,query: 15 અને 16 જુલાઇને શીખ દિવસ તરીકે ઉજવાશે - 15 અને 16 જુલાઇ,query: 15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗ,guj_Gujr,pan_Guru
341,query: જમ્મુ અને કાશ્મીર શીર્ષ દિવસ નિમિત્તે મુખ્યમંત્રી નરેન્દ્ર મોર,query: ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫ,guj_Gujr,pan_Guru
342,query: જયદેવ શેરા નિર્માતા જયદેવ શેરા ને मिला बॉलीवुड ના બેસ્ટ,query: ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇ,guj_Gujr,pan_Guru
343,query: विदाई में गंगेर अग्रवाल - http://naukarshahi.com विदाई में गंगेर अ,"query: ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ",hin_Deva,pan_Guru
344,query: ફિયાણા તાલુકામાં 10 નાગરિકોએ કરાચી ને લઈને કરી નાખ્યા,query: ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘ,guj_Gujr,pan_Guru
345,query: ભૂતપૂર્વ ધારાસભ્ય ભૂતપૂર્વ ધારાસભ્ય સંદીપ ઠાકરે के બેસી,query: ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟ,guj_Gujr,pan_Guru
346,"query: આવી રહી છે પાકિસ્તાન ના ભીખા ઝૂંબેશ, અહીં ની જેમ રહેશે","query: ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ",guj_Gujr,pan_Guru
347,query: ईश्वर ધામ ग्रेनेबेई इटली લંડન ईश्वर ધામ ग्रेनेबेई,query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ,hin_Deva,pan_Guru
348,query: यॉर्न मल्टी स्क्रीन पालतू बच्चे और यॉर्न मल्टी स्क्रीन लि,query: ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿ,hin_Deva,pan_Guru
349,"query: પાયલ સામે ચાલી રહેલા પોલીસ – 24 Gujarati Media April 13, 2021 April 13, 2021 adminLeave a Comment","query: ਚਾਰੇ ਪਾਸੇ ਪੰਜਾਬ ਪੁਲੀਸ ਦੀ ਬੱਲੇ ਬੱਲੇ – Online 76 Media September 14, 2021 September 14, 2021 ad",guj_Gujr,pan_Guru
350,query: રેડ જિગ્નેશ - રેડ જિગ્નેશ - 2021 રેડ જિગ્ને,query: ਰੇਮੰਡ ਬੌਡਨ - ਇਤਿਹਾਸ ਦਾ ਕੋਰਸ - 2021 ਰੇਮੰਡ ਬੌਡ,guj_Gujr,pan_Guru
351,query: ઢાંચન આગામી નાણાકીય ક્ષેત્રે સામેલ नहीं થવા માંગો છો ,query: ਚੜੂਨੀ ਨੇ ਭਵਿੱਖ 'ਚ ਕਿਸੇ ਵੀ ਸਿਆਸੀ ਸਰਗਰਮੀ ਵਿੱਚ ਸ਼ਾਮਲ ਨਾ ਹੋ,guj_Gujr,pan_Guru
352,query: मार्क जॉल्टन द्वारा प्रकाशित नई पुस्तक 'हम यहां जाने जैसे असं,query: ਨਵੀਂ ਮਾਰਟਿਨ ਵਰਜਲੈਂਡ ਦੀ ਕਿਤਾਬ 'ਅਸਲੀਅਤ ਜਿਵੇਂ ਕਿ ਅਸੀਂ ਜਾ,hin_Deva,pan_Guru
353,query: घर पर पुरुषों में डूबने का इलाज 🚑 HI.Fitness-N-Health.com सभी ,query: ਘਰ ਵਿਚ ਮਰਦਾਂ ਵਿਚ ਘੁੱਟਣ ਦਾ ਇਲਾਜ > Все о кандидозе у мужчин >,eng_Latn,pan_Guru
354,query: જો માચીની માગ રદ કરી ના દે તો માચીની માગ રદ કરી ના દે ,query: ਜੇ ਕੰਧ ਦੀ ਮੰਗ ਨਾ ਮੰਨੀ ਗਈ ਤਾਂ ਮੈਕਸੀਕੋ ਦੀ ਸੀਮਾ ਬੰਦ ਕਰ ਦੇਵਾਂ,guj_Gujr,pan_Guru
355,query: नई दिल् ली - अयोध्या - शौच रोग से जूझ रहे बच्चों ,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਨਸ਼ਿਆਂ ਿਖ਼ਲਾਫ਼ ਸ਼ਿਵ ਸੈਨਾ ਬਾਲ ਠ,hin_Deva,pan_Guru
356,"query: રુબિન પ્રતિબંધ મુદ્દે નોઈડા નો મોટો કાયદો, રશિયા સામે ","query: ਨਿਊਜ਼ੀਲੈਂਡ ਦਾ ਵੱਡਾ ਕਦਮ, ਰੂਸ ਵਿਰੁੱਧ ਪਾਬੰਦੀਆਂ ਵਾਲਾ ਬਿੱਲ",guj_Gujr,pan_Guru
357,query: કેનેડા ક્રિએટિવ ચૂંટણીમાં 17 ભારતીય ક્રિએટિવ્સ જીત્યા ચૂકા,"query: ਕੈਨੇਡਾ ਚੋਣਾਂ 'ਚ 17 ਇੰਡੋ ਕੈਨੇਡੀਅਨਾਂ ਨੇ ਜਿੱਤ ਦਰਜ ਕੀਤੀ,",guj_Gujr,pan_Guru
358,query: पंचायत / / / / / / / / / श्याम नगर निगम मुफ्,query: ਅਜੀਤ : ਖੰਨਾ / ਸਮਰਾਲਾ - ਨਗਰ ਕੌ ਾਸਲ ਦੇ ਸੇਵਾ ਮੁਕਤ,hin_Deva,pan_Guru
359,query: રેપી મેનેજમેન્ટના મુખ્યમંત્રીએ જાન્યુઆરી માં જવાબદારી છોડી,query: ਆਰ ਸੀ ਐਮਪੀ ਦੇ ਮੁਖੀ ਨੇ ਜੂਨਵਿਚ ਅਹੁਦਾ ਛੱਡਣ ਦਾਮਨਬਣ,guj_Gujr,pan_Guru
360,query: ગીર તાલુકા પોલીસ પાસેથી ઓર્ગેનિક દૂધ ચોરી કરી નાખનાર ,query: ਟਰਾਂਸਫਾਰਮਰ ਵਿਚੋਂ ਤੇਲ ਚੋਰੀ ਕਰਨ ਵਾਲਾ ਗਰੋਹ ਪੁਲਸ ਦੁਆ,guj_Gujr,pan_Guru
361,query: अब રજા પોર્ટ ટિકિટ પણ ગુજરાતી ભાષામાં મળી શકાશે – NET DAKIYA,query: ਰੇਲ ਗੱਡੀ ਦੀ ਟਿਕਟ ਵੀ ਹੁਣ ਮਿਲੇਗੀ ਪੰਜਾਬੀ ਭਾਸ਼ਾ 'ਚ – Par,guj_Gujr,pan_Guru
362,query: શું नया કામ કરી નાખूं તો શું વિચાર करूं: કપિલ શેટ્ટી,query: ਜੇ ਸਿੱਧੂ ਕੰਮ ਨੀਂ ਕਰਨਾ ਚਾਹੁੰਦਾ ਤਾਂ ਮੈਂ ਕੀ ਕਰਾਂ: ਕੈਪਟ,guj_Gujr,pan_Guru
363,query: આ રીતે કરી દો તમારા મોંઘા અંદાજ – Inaypatra (Inaypatra),query: ਇਸ ਮਸਾਲੇ ਨਾਲ ਘਟਾਓ ਆਪਣਾ ਭਾਰ – Nirpakh Awaaz – ਨਿਰਪੱਖ ਤੇ ਆ,guj_Gujr,pan_Guru
364,query: प्रौद्योगिकी में क्लासिक बातचीत के तरीके प्रौद्योगिकी में क्लासिक बातचीत,"query: ਕੰਪੋਜੀਸ਼ਨ ਵਿਚ ਭਾਸ਼ਣ ਦੇ ਰਵਾਇਤੀ ਢੰਗ ਕੰਪੋਜ਼ੀਸ਼ਨ ਸਟੱਡੀਜ਼ ਵਿੱਚ,",hin_Deva,pan_Guru
365,query: मुख्यमंत्री ममता बनर्जी के संसदीय अध् यक्ष ने तीन कृषि કાયદા र,query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਦੀ ਕੈਬਨਿਟ ਨੇ ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨ ਰ,hin_Deva,pan_Guru
366,query: આયુર્વેદમાં અનેક બીમારીઓથી મુક્ત થવા મળે છે મરજુડા | aaj,query: ਅਮਰੂਦ ਖਾਣ ਨਾਲ ਮਿਲਦੀ ਹੈ ਕਈ ਬੀਮਾਰੀਆਂ ਤੋਂ ਮੁਕਤੀ | Ajitweekly,guj_Gujr,pan_Guru
367,query: પાલિતાણા તાલુકાના ચાર હોસ્પિટલ બન્યા રાજધાની - Khabar Gujarat પાલ,query: ਰਾਜਧਾਨੀ ਦੇ ਪੰਜ ਤਾਰਾ ਹੋਟਲ ਬਣੇ ਹਸਪਤਾਲ - Punjab News ਰਾਜਧਾ,guj_Gujr,pan_Guru
368,query: અમેરિકાની કંપનીએ ભારતમાં ટુઆન દવા વેચાણ માટે જારી કરી ,query: ਅਮਰੀਕੀ ਕੰਪਨੀ ਨੇ ਕਰੋਨਾ ਰੋਕੂ ਦਵਾਈ ਵੇਚਣ ਲਈ ਭਾਰਤ ਨੂੰ,guj_Gujr,pan_Guru
369,"query: फीचर्स चैलेंज में मजबूती फीचर्स चैलेंज में मजबूती December 23,","query: ਫੈਸ਼ਨ ਦੇ ਚੱਕਰ ਵਿੱਚ ਫਸੀ ਜਨਾਈ ਭੌਸਲੇ December 23, 2021 02:23 AM ਮਸ਼ਹੂਰ",hin_Deva,pan_Guru
370,query: ब्रेकिंग न्यूज - ताज़ा ख़बर - : पौध नीति बिलों पर दिए,query: ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ,hin_Deva,pan_Guru
371,query: 2021 सबसे पुराना F-1500 जरूरी है 2021 सबसे पुराना F-1500 जरूरी है नवीन,query: ਬਿਲਕੁਲ ਨਵਾਂ 2021 FORD F-150 ਬਿਲਕੁਲ ਨਵਾਂ F-150 ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਲੋੜ,hin_Deva,pan_Guru
372,query: જુઓ જુઓ વડોદરા ના જુઓ પતંજલિ ગાયો ના ઘુસી ચડા,query: ਲਉ ਜੀ ਤੁਸੀ ਦੇਖਲੋ ਪੰਜਾਬ ਦਾ ਦੇਸੀ ਘਿਓ ਚੋਰ ਲੁੱਟਦੇ ਸੀ ਘਿਓ,guj_Gujr,pan_Guru
373,query: બાણ ( વડોદરા ) | Public Information બાણ ( વડોદરા ) દ્વારા લોકોને સુવિ,query: ਜਲੰਧਰ (ਪੁਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬ,guj_Gujr,pan_Guru
374,query: ખોશ પાલ થી કેવી રીતે દૂર કરવો | ખોશ પાલ થી કેવી રીતે દ,query: ਫਰਸ਼ ਤੋਂ ਪੇਂਟ ਦੇ ਦਾਗ ਕਿਵੇਂ ਹਟਾਏ ਜਾਣ | ਬੇਜ਼ੀਆ ਫਰਸ਼ ਤੋਂ,guj_Gujr,pan_Guru
375,query: કેટેગર દ્વારા 2022 માં ઈલેકટ્રીક અને કીડી બનાવાયેલા 660 બ્રાન્ડ,query: ਕੈਟਲ ਅਤੇ ਈਵ 2022 ਵਿਚ ਟੇਸਲਾ ਦੁਆਰਾ ਤਿਆਰ 4680 ਬੈਟਰੀਆਂ ਪੈਦਾ,guj_Gujr,pan_Guru
376,query: સીકેચ: ગ્રાહકો અને માઇક્રો વચ્ચે અન્યતા | UCICS સીકેચ: ગ્રાહ,query: ਸੀਐਕਸ ਬਨਾਮ ਯੂਐਕਸ: ਗਾਹਕ ਅਤੇ ਉਪਭੋਗਤਾ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone,guj_Gujr,pan_Guru
377,query: Third Eye Post : पंजाब में तीसरे बदलाव के શોખીન : भारतीय ટાઇમ,query: ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਬਦਲ ਦੀ ਤਲਾਸ਼ : The Tribune India ਪੋਸਟ ਦਾ ਸਮ,hin_Deva,pan_Guru
378,query: અમેરિકામાં બિડન સરકાર દ્વારા નાગરિક કામદારો ને વાઈબ્રન્ટ ,query: ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵ,guj_Gujr,pan_Guru
379,query: સુંદરતા ના કારણે ખતમ થઇ રહ્યો છે ઓડિશા – ચેન્નઇ સુંદરતા ના કારણે,query: ਫੰਡਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਸੁੰਦਰਤਾ ਗੁਆ ਰਿਹੈ ਅਨੰਦਪੁਰ ਸਾਹਿਬ – ਕੈਨੇਡੀਅਨ,guj_Gujr,pan_Guru
380,query: IRV 12 (अंग्रेज़ी संस्करण) - 2 पंजाबी राज - 2 पंजाबी राज - 2,query: 2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ,hin_Deva,pan_Guru
381,query: ભાજપ નેતા અને ધારાસભ્ય લાજ યાદવ બગડયા માં તાજ,query: ਵਿਧਾਇਕ ਲਾਡੀ ਤੇ ਫਤਹਿਜੰਗ ਬਾਜਵਾ ਵੱਲੋਂ ਭਾਜਪਾ 'ਚ ਸ਼ਮ,guj_Gujr,pan_Guru
382,"query: ફિરાગ ભાભી | જીવન સંગ્રહ ફિરાગ ભાભી, ધર્મ અને શૈક્ષણિક","query: ਸ਼ੈਖ਼ ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਜੀਵਨ, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਲਸਫ਼ਾ ਅਤੇ ਬੋ",guj_Gujr,pan_Guru
383,query: વાતાવરણ વિભાગ દ્વારા ચાલી રહેલા નિયમો 5 થી 6 અને 6 નવેમ્બર સાથ,query: ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋ,guj_Gujr,pan_Guru
384,query: हिमाचल:- - - - - - - - राष्ट्रीय पुलिस विभाग દ્વારા,query: ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇ,hin_Deva,pan_Guru
385,query: પંજાબ સરકારે ગામડાઓ ના સર્વશ્રેષ્ઠ વિકાસ માટે આંખો ખોલી,query: ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਖੋਲ੍ਹ ਕੇ ਦਿ,guj_Gujr,pan_Guru
386,query: मजदूर ले रही मोदी सरकार अजीबोगरीब खबर आ गई – मजदूर ले रही,query: ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਮੋਦੀ ਸਰਕਾਰ ਲੀ ਆਈ ਮਾੜੀ ਖਬਰ – ਲੱਗਾ ਇਹ ਵ,hin_Deva,pan_Guru
387,query: પ્રાચીન ઈતિહાસ માં ખોવાઇ ગયેલી પ્રાણી સંગ્રહાલય रॉઇ બે,query: ਪ੍ਰਾਚੀਨ ਬੁੱਤ ਪੋਰਟੋ ਰੀਕੋ ਵਿਚ ਗੁੰਮ ਗਈ ਸਭਿਅਤਾ ਦਾ ਸੰਕੇਤ,guj_Gujr,pan_Guru
388,query: ગાંધીનગર વાસીઓ ને શુદ્ધ પાણી અને ખોરાક પીવા માટે મ્ યા,query: ਗੁਰੂ ਨਾਨਕ ਪੁਰਾ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਖਾਣਾ ਅਤੇ ਪੀਣ ਵਾਲਾ ਸਾਫ਼ ਪਾਣੀ,guj_Gujr,pan_Guru
389,"query: 'ओ.जी.एम.ई. 2020 नतीजों के बारे में बात करते हुए, हम","query: ਜੀ.ਐੱਚ.ਐੱਮ.ਸੀ. 2020 ਨਤੀਜਿਆਂ 'ਤੇ ਬੋਲੇ ਓਵੈਸੀ, ਸਾਨੂੰ ਕਿ",hin_Deva,pan_Guru
390,query: માણસ મેગેઝીન / लॉरेन सोफे / મુકેશ જોષી ( મેગેઝીન,query: ਮੈਰਿਜ ਪੈਲੇਸ ਤੇ ਸੋਫੀ ਆਦਮੀ (ਲੇਖ ) / ਜਸਕਰਨ ਲੰਡੇ ਮੈ,guj_Gujr,pan_Guru
391,query: थोड़े पैमाने पर आधुनिक डिजिटल नीतियों थोड़े पैमाने पर आधुनिक डिजि,query: ਛੋਟੀਆਂ ਔਨਲਾਈਨ ਪੇਮੈਂਟਸ ਨਾਲ ਬੜੀ ਡਿਜੀਟਲ ਅਰਥਵਿਵਸਥਾ,hin_Deva,pan_Guru
392,query: नई दिल् ली / मेरठ - ग् वालियर - पंचायत कानून में जान,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਗਨਰੇਗਾ ਕਾਨੂੰਨ ਜਾਗਰੂਕ,hin_Deva,pan_Guru
393,query: बाइकरबेरी एकाउंट: समझौते के लिए विकास - समझौते समझौते,query: ਸਾਝੇਦਰੀ ਬਾਈਕਾਸ: ਵਿਕਾਸ ਲਈ ਭਾਈਵਾਲੀ - ਬਰਾਬਰ ਪਹੁੰਚ,hin_Deva,pan_Guru
394,query: अंतरराष्ट्रीय अंतरिक्ष यात्राओं को अमेरिका-कनाडा तक खुदरा अंतरराष्ट्रीय अंतरिक्ष,query: ਮੁਹਾਲੀ ਤੋਂ ਕੈਨੇਡਾ-ਅਮਰੀਕਾ ਲਈ ਸਿੱਧੀਆਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਉਡਾਣਾਂ ,hin_Deva,pan_Guru
395,query: વડોદરામાં પત્ની સાથે કોરોના संबंधी दुष्कर्म નોંધते हुए कुल्हा,query: ਲੁਧਿਆਣਾ ਵਿੱਚ ਕੋਰੋਨਾ ਸੰਕਰਮਨ ਦਾ ਦੋਸ਼ ਲਗਾਉਂਦੇ ਹੋਏ ਪਤਨੀ ਨਾਲ,guj_Gujr,pan_Guru
396,query: વડોદરા : - રૈનામા - बर्मन જ્વેલરી बाजारों के मालिक ન,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਰੈਡੀਮੇਡ ਕੱਪੜਿਆਂ ਦੀ ਦੁਕਾਨ ਮਾਲਕ ਨਾ,guj_Gujr,pan_Guru
397,query: वेंकैया पांड्या - विकिहाउ रवाना - विकिहाउ विकीहाउ रवा,query: ਮਿਨੀ ਚੀਸਕੇਕ Van ਵਨੀਲਾ ਵੇਫਰਜ਼ ਨਾਲ} - ਪਕਵਾਨਾ ਏਅਰ ਫਰ,hin_Deva,pan_Guru
398,query: डॉ........... योगी आदित्यनाथ,query: ਡਾ. ਐੱਸ.ਪੀ. ਸਿੰਘ ਓਬਰਾਏ ਦੇ ਯਤਨਾਂ ਸਦਕਾ ਨੌਜਵਾਨ ਦਾ ਮ੍ਰਿਤ,hin_Deva,pan_Guru
399,"query: દેશ ને જુની રણનીતિ જરૂર, ખેડૂત આંદોલન સંગઠन ने ","query: ਦੇਸ਼ ਨੂੰ ਨਵੀਂ ਵਿਵਸਥਾ ਦੀ ਲੋੜ, ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੇ ਕੀਤਾ ",guj_Gujr,pan_Guru
400,query: હિંદુઓ સાથે જોડાયેલી ફિલ્મ 'રાઝિકરણ 15' - Ayushmann Khur,query: ਦਲਿਤਾਂ ਨਾਲ ਫਿਲਮ 'ਆਰਟੀਕਲ 15' ਦਾ ਕੁਨੈਕਸ਼ਨ - ayushmann khur,guj_Gujr,pan_Guru
