Unnamed: 0,pred,labels,pred_lang,labels_lang
464,query: 7 wahre Freundschaften in ihrem Herzen: 7 wahre Freundschaften in ihrem Herzen:,query: جڑواں شعلوں: 7 نشانیاں آپ جڑواں شعلہ رشتے میں ہیں - لائف ہی,deu_Latn,urd_Arab
465,"query: Freiheit, Frieden, Frieden, Frieden, Frieden, Frieden, Frieden, Frieden, Frieden, Frieden, Frieden, Frieden, Frieden, Frieden","query: آزاد فلسطینی ریاست کا قیام، امن کے لئے ناگزیر Mar 31, 2017 12:33 AM, March 31,",deu_Latn,urd_Arab
466,query: Antrag der Supreme Court Supreme Court Supreme Court Supreme Court Supreme Court in Ägypten u.a. ,query: اسلام آباد ہائیکورٹ میں درخواست سندھ ہائیکورٹ بار کے صدر صلاح الدین احمد اور م,deu_Latn,urd_Arab
467,query: Bitter marmelade raspberry - Die besten Bitter marmelade raspberry auf einen Blick -,query: جاننے کے لئے میٹھی سرخ شراب کی شارٹ لسٹ - اشارے زیادہ تر میٹھ,deu_Latn,urd_Arab
468,query: Posted on 06.06.2022 - 16:04 in Namibia - Namibia - Namibia 'Die besten Ein,query: مکوآنہ(اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 24 جولائی2021ء) پاکستان,unknown,urd_Arab
469,query: ISLAMIC Prinzipien in Aargau Posted on ISLAMIC Prinzipien in Aargau Posted on,query: اپنے مذہبی اعتقادات کی بنا پر تکالیف جھیلنے والے ایرانی | ShareAmerica ایران کے صوبے,deu_Latn,urd_Arab
470,"query: Burma nimmt ihren Freiheitskampf ab, Burma nimmt ihren Freiheitskampf ab,",query: میانمار حکومت ، فوج آزادی صحافت کا گلا گھونٹ رہی ہے،اقوام متحدہ -,deu_Latn,urd_Arab
471,query: Nächster Beitrag: Mahesh Gandhi - Mahesh Gandhi - Mahesh Gandhi - Mahesh Gandhi ,query: بھارت سے مقابلہ: راشد خان کا اہم پیغام - بھارت سے مقابلہ: راشد خان کا,deu_Latn,urd_Arab
472,query: Der größte deutsche Bankenschein in Dänemark (https://www.bankenschein.de/wp-content/uploads,query: چین میںڈاک کے ٹکٹوں کی عالمی نمائش بیجنگ (اُردو پوائنٹ اخبارتازہ ترین,deu_Latn,urd_Arab
473,"query: Insights of a scz : maximaler zeitaufwand, höher als erwartet :",query: سی ایس ایس کے گرتے نتائج: لمحہ فکریہ سے بھی آگے کا وقت - ,deu_Latn,urd_Arab
474,query: MdL - MdL - MdL - MdL - MdL - MdL,"query: لڈو کھیلنے کا شرعی حکم - حافظ محمد زبیر - Daleel.Pk 15,962 مرت",unknown,urd_Arab
475,query: Wenn man glauben möchte und erfüllen möchte - MIRAM ISLAMIC ADVENTION in Kerala,query: عمل و دعا کی قبولیت پر اگر یقین ہو جائے - مینار اسلامی عمل و دعا کی قبول,deu_Latn,urd_Arab
476,"query: Dr. Aziz Aydin, Dr. Aziz Aydin, Dr. Aziz Aydin - mehr als einen Tag ",query: بلاول بھٹو یا فریدوں کا انتظار - aik Rozan ایک روزن از، ڈاکٹر علمدار حسین,deu_Latn,urd_Arab
477,query: Besonders wichtige Vorsorgemaßnahmen werden um illegale Auswanderer in den Staaten Keralas berücksichtigt,query: بیرون ریاست مقیم کشمیریوں کی حفاظت کیلئے ٹھوس اقدامات کئے جا رہے ہیں,deu_Latn,urd_Arab
478,query: i i i i i i i i i i i i i i,query: زینب کے قاتل عمران علی کی یہ تصویر کس جگہ پر اور کس نے زینب کے قاتل ,unknown,urd_Arab
479,query: Was wird Ahmad al-Abadi in Uganda? Ahmad al-Abadi in Uganda? Ahmad al-Abadi,query: ابو بکر البغدادی کے بعد کیا ہوگا؟ - BBC News اردو ایمن جواد التمیمی جہادی تنظ,others,urd_Arab
480,"query: AKTUELL, dass der UCK in Estonia erlaubt wurde, außerstaatliche Regierung in Estonia ",query: یوکرین، ایسٹر کی وجہ سے حکومت کا آپریشن میں وقفے کا اعلان ،ایسٹر پر,deu_Latn,urd_Arab
481,"query: Gratulation zum ehrenamtlichen Besuch in Saudi Arabien e.V., Mohammed Sheikh nimmt den",query: شہزادہ محمد کا دورۂ امریکا ختم، صدر اوباما سے اظہارِ تشکر سعودی ,deu_Latn,urd_Arab
482,query: Lockdowns in Afghanistan fordern jüdische Verfolgung Posted on 2019-11-18 Posted by Lockdowns in Afghanistan ,query: تبدیلی کے دعوے داروں کی ناک تلے شیعہ نسل کشی جاری – LUBP ,deu_Latn,urd_Arab
483,query: a quran of the devil | a quran of the devil | a quran of the devil | ,query: حفاظت حدیث - دین کی ایک بہت بڑی خدمت | محدث فورم [Mohaddis Forum,unknown,urd_Arab
484,"query: ‚Anxiety, angst, angst und Überzeugung‘ In Amerika entstand schnell meiner enormen",query: بے چینی، تجسس اور گھبراہٹ اُس وقت عروج پر پہنچ گئی جب میں امریکہ,deu_Latn,urd_Arab
485,"query: Nationale Gedenkfeier in den aargauischen Soldaten & Soldaten e.V., BANGKOK",query: قومی پرچم سرنگوں، آرمی چیف اور کابینہ جنازہ میں شریک ہوگی -,deu_Latn,urd_Arab
486,query: Urteil der Justizvollzugsanstalt in Ismaila Ismaila Ismaila Ismaila Ismaila Ismaila [mehr] Urteil der Justi,query: جسٹس قاضی فائز عیسیٰ کے سپریم کورٹ میں انکشافات اسلام آباد (نیوز ڈیسک )سپریم,deu_Latn,urd_Arab
487,query: ᐅ Unsere Bestenliste Nov/2022 - Ultimativer Ratgeber ☑ TOP Läppchen läppchen ,query: 2021 کے لیے بہترین لیپ ٹاپ بیگ۔ - لیپ ٹاپ۔ بہترین لیپ,deu_Latn,urd_Arab
488,query: Um ihren Hilfen in Indien unterstützen zu können wurde u.a. der Erasmus+ Stipendien,query: جاپان کی طرف سے تعلیم سکالرشپس کی مد میں 318ملین ین کی امداد جاری Yes Urdu,deu_Latn,urd_Arab
489,query: Anja Steiner nimmt seine persönliche Persönliche Persönliche Persönliche Persönliche Persönliche Facebook,query: حنا درانی نے اپنے مرحوم والد کو یاد کرتے ہوئے سوشل میڈیا سائٹ انسٹاگرام پر,deu_Latn,urd_Arab
490,query: / / / / / / / / / Makara Saskia / Mindener,query: مرکزی صفحہ/ لکھاری/ حسن مجتبیٰ/مارئی اور جام ساقی ہر روز ,unknown,urd_Arab
491,query: Who is a farmer - Who is a farmer - Who is a farmer in Krusham - Krusham,query: چرمی بستر چرمی ہے، جج کیسا ہے؟ - خبریں - قنگدا نوجوان زمینی صنعت,eng_Latn,urd_Arab
492,"query: Posted on May 10, 2010 by gypsy Posted on May 10, 2010 by gypsy Posted on May 10, 2010 by ","query: بے اختیار کمیشن | Geo Urdu بے اختیار کمیشن Posted on May 10, 2016 2010میں حسین حقانی کا",eng_Latn,urd_Arab
493,"query: Wenn du in deiner englischen Grammatik besser lernen möchtest, solltest du unsere folgenden",query: اگر آپ کے پائوں کی دوسری انگلی بڑی ہے تو یہ خبرضرور پڑھ لیں - ,deu_Latn,urd_Arab
494,"query: ""Ich werde ihn verheeren und meinen Afrikanerinnen und Afrikanern zerstören"" - KIKA /",query: 'میں کرنی سینا اور اس کے کارکنان کو تباہ و برباد کردوں گی' - Urdu News,deu_Latn,urd_Arab
495,"query: Einmal etwas sagen, dass jeder etwas glauben kann! Posted on Mai 2018 by krishna",query: اللہ پر بھروسہ کیجیئے -! کچھ نیا سیکھیں ہر روز ایک عورت کہتی ہے,deu_Latn,urd_Arab
496,query: afghanischer Botschafter wurde in Afghanistan entlassen: a.k.a. Botschafter: a.k,query: افغانستان میں ہمیں خطرہ لاحق ہو گیا تھا: امریکی وزیر خارجہاہل بیت (ع),deu_Latn,urd_Arab
497,query: ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim...,query: ڈرامہ انڈسٹری، آئی ایس پی آر اور عوامی رائے ۔۔۔ معاذ بن محمود | مکالم,eng_Latn,urd_Arab
498,"query: meinen Vater, meiner Mutter und meinem Sohn Prakash Prakash Prakash Prakash Prakash Prakash Prakash (",query: میرے مرحوم والد اور مَیں مجاہد کامران (وائس چانسلر) پنجاب یونیورسٹی لاہور,deu_Latn,urd_Arab
499,"query: Warum wähle ich einen Algorithmus, wenn ich April 2020 auf Facebook wähle Alisha Alisha Alisha",query: محمد علی زادہ گول نساء 2020/12/24 ایک بروکر کا انتخاب کرنا آپ کو کیوں لگتا ہے کہ ایپل,deu_Latn,urd_Arab
