Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
415,query: દેશમાં રક્તવાહિયાત દર્દીઓને 20 થી 80 વર્ષ - નાના રક્તવા,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,others,others,0.16666666666666666
416,"query: સોશિયલ મીડિયા પર થતી કોઈ વાતો પૂછશો તો જરૂર જાણી લો,RSS આપ","query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",eng_Latn,eng_Latn,0.06666666666666667
417,query: સ્પેનિશને પરત કરવાની જરૂર | સ્વર્ગીય રજા સ્પેનિશને પરત કરવાની જર,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,others,others,0.11111111111111112
418,query: સુંદરતાથી રંગાયેલાં ફૂલોને જોઇ! | સુંદરતાથી રંગાયેલાં ફૂલોને,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,others,others,0.125
419,query: બાપુએ વાગી ગયેલી ગીતના વાગીને કોઇ નહીં સમજાય | Who Knows,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,others,others,0.0
420,query: વિદ્યાર્થીઓ સાથે જોડાયેલા (વિવિધ) વિદ્યાર્થીઓ સાથે જોડાયેલા (વિવિ,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,others,others,0.2
421,"query: પ્રેમ થાય!: Amit Shah Posted on 3:07 pm March 3, 2012 3:22 pm પ્રેમ થાય! પ્રેમ","query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",eng_Latn,eng_Latn,0.25
422,query: કોરોના સામે લડવા ઇટાલીની દર્દીઓ કવિતાને રજા | March 2020 March 2020 ,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,eng_Latn,eng_Latn,0.1818181818181818
423,query: યૂરિઝન અમેરિકાને સ્થાપિત કરશે નવી દિલ્હી? 2020 February 2020 -,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,others,others,0.17391304347826086
424,query: વાહન ચલાવતા સુરક્ષા કરતા મોતને ડર લાગતા મરવાથી થાય છે વધુ,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,others,others,0.0
425,query: સગા થઇને વાગેલો: સગા થઇને વાગેલો: સગા 12th Apr 2012 06:56,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,eng_Latn,eng_Latn,0.09090909090909091
426,query: ભાજપના રચયિતા | Alpesh Barot | Gujarat Mirror ભાજપના રચયિતા,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,tur_Latn,tur_Latn,0.1111111111111111
427,query: સ્વાદિષ્ટ ત્વચાના દર્દીઓ અને તેમના સ્વાસ્થ્ય પર અસર | Symptoms and Effects,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,others,others,0.08333333333333333
428,query: હંગેરીનેશ્વર બાદ બારીક સુધી બંધ - Lok Sansar Dailynews હંગેરીનેશ્વર બાદ,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,others,others,0.1111111111111111
429,query: બાળકોના વધતા વર્ષ (10-12 વર્ષ) - વિકિસ્રોત બાળકોના વધતા,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,others,others,0.2
430,query: ઇલેક્ટ્રિક લાઇબ્રેરી - iGujju 12th Oct 2012 03:03 AM 12th Oct 2012 ',query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,others,others,0.16666666666666666
431,query: દેશને નવા નિયમ નહિ થાય દેશને નવા નિયમ... અલ્પેશ સોરઠ,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,others,others,0.0
432,"query: વાર્તા બંધ છે, પરંતુ સતત 'તાર્યા' રહે છે - Western Times News વાર્તા","query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",eng_Latn,eng_Latn,0.15384615384615385
433,query: ડેઇલ ધ ડાઇસ માનવ દ્વારા માનવ જુદા જુદા ઇતિહાસથી વિ,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,others,others,0.0
434,query: બંધાયેલા સ્વામીના ઠગ | બંધાયેલા સ્વામીના ઠગ Posted on 08.10.2021,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,others,others,0.125
435,query: સુરક્ષિત અને અલગ અલગ રાજકીય રીતે આપવામાં આવતા દિવ્યાંગોને જેલની સ,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,others,others,0.0
436,query: વડાપ્રધાને દેશના તમામ બાળકોને રક્ષણ આપવા કહે છે જવાબદા,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,others,others,0.0
437,"query: દેશના બે પ્રકારના કાયદા, જુદા જુદા દેશ જુદા દેશ | Two Types","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",others,others,0.1904761904761905
438,query: સ્વામી વિવેકાનંદ ધર્મ સામાજિક રીતે નિર્દોષ વ્યક્તિઓને ધુમ્મસિત કરતી,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,others,others,0.0
439,"query: આપણે પણ રચતા નથી રચતા ફ્રેન્ડ્સ, જેનિફર રન્કોર્ક આ","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",others,others,0.09523809523809525
440,"query: રશિયાના ન્યૂઝીલેન્ડમાં રચાયેલા સ્નેબાઝ | Posted on July 7, 2007 by","query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",eng_Latn,eng_Latn,0.32
441,"query: કોવિડ-19 ના કિસ્સા દેખાતા હોય છે રંગીન, તકલીફ અને ચિંત","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",others,others,0.08
442,query: સામાન્ય સ્પર્ધાઓ (સમ્પોઇંગ 3 ) | Aksharnaad.com Home » સામાન્ય,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,others,others,0.2727272727272727
443,"query: પેટ્રોલ, ડીઝલના ભાવમાં 50થી વધારો, 50ને 50ને વધારો | Petrol, Diesel","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",eng_Latn,eng_Latn,0.08
444,query: શેલ્કોન ઇન્વેસ્ટિગેશન કંપનીઓ અને કંપનીઓ માટે ધજાથી અ,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,others,others,0.0
445,"query: જય વાઘેલાને (૧) Posted by mansiraj jani on February 13, 2011 જય વાઘ",query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,others,others,0.3448275862068965
446,query: જાકિસ્તાનના ટેકાના જ્ઞાની ચીરાઇઓ વિશ્વમાં રહેલા ચીરાઇઓ કેવી રી,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,others,others,0.0
447,query: સાઉથ એશિયા 30 ઓક્ટોબરથી 'બિગબોલી' 30 ઓક્ટોબર 2019 | Gujarat,query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,others,others,0.17391304347826086
448,query: ઘણા લોકો જયારે રંગીન વાળ વાળી કહેતા હું તો બોલી જાય | 2,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,others,others,0.14285714285714288
449,"query: પ્રિન્ટીંગ ક્ષેત્રની પ્રિન્ટીંગ ક્ષેત્ર, પ્રિન્ટીંગ ક્ષેત્ર, ","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",others,others,0.15384615384615383
450,query: વિશ્વના સપનાને શું કહે છે 'ચાઇકલ'? | What Is The World Of Chakras,query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,eng_Latn,eng_Latn,0.12903225806451615
451,query: નાથે રથઃ વિનાની રથ 2019 નાથે રથ 2019 આપણી છબી છે,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,others,others,0.1
452,query: તમે ઈલ્હીયી પ્રેમી છો | Erotic Love - Sambhaav News તમે ઈલ્,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,others,others,0.09999999999999999
453,query: મોબાઈલમાં - iGujju મોબાઈલમાં - iGujju મોબાઈલમાં ને,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,others,others,0.16666666666666666
454,query: પૂર્વ મુખ્યમંત્રીને ટક્કર આપતા કેસ - Divya Bhaskar 24th Feb 2020 | Updated,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,others,others,0.08695652173913043
455,query: તમે શું કરો છો? | कहत बधिरा... તમે શું કરો છો? Homeઅભ,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,eng_Latn,eng_Latn,0.10000000000000002
456,query: તમારા ધુમ્માળામાંથી નીકળેલા રંગલા (Rumla Halo) | Your Thumb,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,eng_Latn,eng_Latn,0.24999999999999994
457,query: ક્રિકેટર નાભિભીભી ભીભી ભીભી - Pokemon Players ક્રિ,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,others,others,0.0
458,query: બાળકીના સપના: ગીતાને સપના થઇ રહી છે સિદ્ધિ | 7 Years After Bi,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,others,others,0.07407407407407408
459,query: સ્વિમિંગ ફ્રાન્ઝી સ્મૃતિઓ વાચા કરનાર સ્વિમિંગ ફ્રાન્ઝી સ્મ,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,others,others,0.0
460,query: ભારતીયતા માટે રચાયેલ સ્વતંત્રતા: સોનાલિબા | Gandhisagar Story | Sanjay Salu,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,others,others,0.14814814814814814
461,query: આપણા વાડી વાસણો અલગ અલગ રાખવામાં | chitralekha Home Features Family & Grooming,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,fin_Latn,fin_Latn,0.16666666666666666
462,query: ડાઇટને સ્માર્ટફોન ખોલવા માટે કરી રહ્યા છે અલ્પેશ | apple ,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,fin_Latn,fin_Latn,0.10000000000000002
463,query: યૌન આચરનારાઓ સહિત 11 ક્રિકેટર સ્મૈલી યમુને ક્રિકેટ દ્વા,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,others,others,0.09523809523809525
464,query: સોજીત્રા ને કેમ સામસામે પડવાનો ભાગ - 3 - iGujju | Gujarati,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,eng_Latn,eng_Latn,0.18181818181818182
465,query: નારાયણને હરાવી સલવાર થઇ હરકત! | Abtak Media Home Gujarat News નારાય,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,eng_Latn,eng_Latn,0.22222222222222224
466,query: નિયમિત રંગીન વાહન ચલાવતી વાહનોની કાયદેસર રંગીન વાહન,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,others,others,0.0
467,query: સુનામા કરતા શું થાય છે? | Sunvilla Samachar Home 11 5 શુવારે પ્રકાશિત 11,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,others,others,0.06666666666666667
468,query: બાળવિકાસ | રક્તવિહાર | Page 4 of 5 | ઋષિ ચિંતનના સાંનિધ્યમાં ←,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,others,others,0.28571428571428564
469,query: દેશને ના જોતા દેશભક્ત થતી કોવિડ રંગભેદ | Abtak Media Home National ,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,others,others,0.16666666666666666
470,query: ટોવાવા: સ્વપ્ન વામન પ્રકાશિત કરનાર પ્રથમ અને અંતિમ લોકો.,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,others,others,0.16666666666666669
471,query: ભારતના વિરાસતનો અંત – VTV news Home » 2012 » ભારતના વિરાસતનો અંત ૧૮,"query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",others,others,0.07692307692307693
472,query: બાળપણના જ્ઞાન વિશે જાણો | બાળપણના જ્ઞાન વિશે જાણો બાળપણના જ્ઞાન વિ,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,others,others,0.13333333333333333
473,query: ઇકબાડાથી પરોઢમાં ઊભી થતી એક રંગીન ઝાડ. | Ekkabir,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,fin_Latn,fin_Latn,0.0
474,query: કાયદાને બંધારણ આપવા માટે નવા તાતસ્વી | Third Eye | Third Eye -,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,others,others,0.0909090909090909
475,query: ઈસુને શોધ્યા અને ઈસુને શોધ્યા | iSસુને શોધ્યા,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,others,others,0.1818181818181818
476,query: ફ્રાંસ દ્વારા ફ્રાન્સના દારૂ પરથી થયેલા પ્રકાશિત પોઇન્ટ | પોર્ટલ,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,others,others,0.0909090909090909
477,query: પાલિતાણાથી મહાત્મા અને પુનર્જન્મને થનાર કેસ | Paintings and Patidars to,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,fin_Latn,fin_Latn,0.0
478,query: નેતાઓ પહોંચેલા ધારાસભ્યને રસ્તા પર પહોંચવા સુપ્રિમ કોર્ટ પહ,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,others,others,0.0
479,query: જીવનના બે મહિનામાં 2 લાખથી વધુનો કામ | જીવનના બે મહિનામાં 2 લાખથી,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,others,others,0.125
480,query: શાળાના પ્રારંભથી આવતા વર્ષે - Ankleshwar Volleyball શાળાના પ્રારંભથી આવતા,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,fin_Latn,fin_Latn,0.11764705882352941
481,query: કોઇને પણ નવી ઈચ્છાઓથી પ્રસન્ન ન થાય તેવા ધાર્મિક નેશ્વર ,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,others,others,0.0
482,query: બન્ને હર - શ્રેષ્ઠ - Sanjay Leela Bhansali બન્ને હર -,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,others,others,0.10526315789473685
483,query: સિલિકોરના દરવાજા પર બંધ થઇ ગયા બાઇક! | chitralekha Home Gallery News & Event સિ,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,others,others,0.06896551724137931
484,query: હ્રદય - વિકિપીડિયા હ્રદય હેલ્થ હેલ્થ a lymphocyte a patient,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,others,others,0.13333333333333333
485,query: નાજુક મનાવતો હૈ મનાવતો હૈ | નાજુક મનાવતો હૈ મનાવતો હ,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",eng_Latn,eng_Latn,0.12500000000000003
486,query: નેક્લિન હાઇવે પર 'કચરા'થી હરકત - news નેક્લિન હ,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,others,others,0.1818181818181818
487,query: સ્થાનિક સ્વતંત્રતાને અટકાવી દેતા નાબૂદ થાય | Lakshya News Home Gujarat ,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,others,others,0.1904761904761905
488,"query: વાચક વાચક હસીનાઓ હશે, તો શ્વાસ થશે હરાજી - Samb","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",others,others,0.0909090909090909
489,"query: સુંદર વાર્તા: અનેક સુંદર વાર્તા, અનેક સુંદર વાર્તા સાથે બં","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",others,others,0.18181818181818182
490,query: આઇતવાહ પ્રકાશિત થતાં વીજકારો - news આઇતવાહ પ્રકાશિત થ,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",eng_Latn,eng_Latn,0.1111111111111111
491,query: iGujju: બીજા દિવસે રવાના થતા 'લાબાના'.. બીજા દિવસ,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,others,others,0.1818181818181818
492,query: ખેડૂતો માટે લાખો કરોડના સંપત્તિ સુધી | ખેડૂતો માટે લાખો કરોડના,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,others,others,0.11764705882352941
493,query: ના સન્ના 18 - તે તમારા સમય સાથે આવવા અને જવા માંગે છે ,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,others,others,0.15384615384615385
494,query: ભારતના રમતગમત રંગાશે સિવારા | chitralekha Home Gallery Sports ભારતના રમત,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,others,others,0.08695652173913043
495,query: દેશમાં છવાઇ ગયેલા નાના પ્રકાશિત થયેલા પ્રકાશિત 7 - Livelive,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,others,others,0.1904761904761905
496,query: આદિત્ય ઠાકોરને મળેલી બિલ્ડરની સમસ્યાથી અલ્પેશ ઠાકોરને સ્પષ્ટ જવા,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,others,others,0.0
497,"query: રડવા પર રડવા પર - ગીતા, ગીતા - Sandesh રડવા પર ગીતા","query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",others,others,0.09523809523809522
498,"query: દેશના નવા 'સ્પોલિમ્પિક ટુર્નામેન્ટ 2021"" - Sanj Samachar દેશ","query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",others,others,0.16666666666666669
499,"query: ""હું પ્રકાશિત થવા માટે રચના કરતી હતી જ્યારે મને ખૂબ ","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා",others,others,0.08695652173913043
