Unnamed: 0,pred,labels,pred_lang,labels_lang
451,query: nirvana 2019: nirvana 2019: nirvana 2019: nirvana steht hinter den letzten Erinnerungen:,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,deu_Latn,others
452,query: Du möchtest diesen Bereich füllen - Ihre sexuelle Bedürfnisse - E-mail:,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,deu_Latn,others
453,query: lnaaa - Ihre persönliche Tastatur über den Computer lnaaa - online l,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,deu_Latn,others
454,query: News - ausführlicher News - ausführlicher News - ausführlicher News - Vizekanzlei,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,deu_Latn,others
455,query: What is you talking about? What is you talking about? What is you talking about???? ,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,eng_Latn,eng_Latn
456,query: Himalaya - Ihre hölzerne Hügelrutsche - Ihre hölzerne Hügelrutsche,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,deu_Latn,eng_Latn
457,query: Persönliche Persönlichkeit – Persönliche Persönlichkeit – Persönliche Persönlichkeit – Persönliche Persönlichkeit –,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,deu_Latn,others
458,"query: BÖCKE: Vaterschaftsgeschichte: BÖCKE: Vaterschaftsgeschichte dauert sechs Jahre,",query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,deu_Latn,others
459,query: Melodic geprägt durch die Melodic geprägt durch die Melodic geprägt durch Schwäbisch Hall,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,deu_Latn,others
460,"query: Published on: April 4, 2013 | Categories: Essays für eine Freiheit | Categories: Interviews, Söldengeschichten",query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,deu_Latn,others
461,query: Unsere kulinarischen Abteilungen 👵👵👵👵👵👵👵👵👵👵👵👵👵👵👵👵👵👵,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,deu_Latn,fin_Latn
462,"query: Alisa möchte ihren iPhone iPHONE iPHONE iPHONE iPHONE iPHONE iPHONE machen,",query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,deu_Latn,fin_Latn
463,query: Islamische Gesellschaften sowie 11 weitere Gruppen unter den folgenden Namen i.g. i.g. ,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,deu_Latn,others
464,query: iglu - Eine Seite der iglu-community.de iglu-community.de iglu-community,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,unknown,eng_Latn
465,query: Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere! - AK,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,deu_Latn,eng_Latn
466,"query: Öffentlichkeitsarbeit ohne gesundheitsschädliche Maßnahmen, die den gesundheitsschädlichen Maßnahmen i",query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,deu_Latn,others
467,query: Was ist wirklich wahr? Veröffentlicht am 11.10.2019 11:11 - 11:11 - 11:11 - 11:11 Suzuke,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,deu_Latn,others
468,query: Pressemitteilungen | Pressemitteilungen | Pressemitteilungen | Pressemitteilungen | Pressemitteilungen | Pressemitteilungen | Pressemitteilungen |,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,deu_Latn,others
469,"query: Influenza ohne unsere eigenen Heimat, influenza ohne unsere eigenen Heimat zu präsentieren | ",query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,deu_Latn,others
470,"query: tova i. : Tova i. : Töpferung erster Schritt, männliche und männ",query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,deu_Latn,others
471,"query: Uttarpradesh, India | Eintrag der neuesten Ergebnisse Veröffentlicht am 18. August 2013 | Kategorie: failure, failure","query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",deu_Latn,others
472,query: ᐅ Unsere Schule erfahren ☑ Unsere Schule erfahren ☑ Grundschule erfahren ☑ Bildung ,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,deu_Latn,others
473,query: Eine Brücke Ã1⁄4ber den Asphalt Ã1⁄4ber den Asphalt Ã1⁄4ber Ögluka Ã1⁄4,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,deu_Latn,fin_Latn
474,"query: Posted on November 19, 2016 Posted on November 19, 2016 Posted by Adhunsa? Eine neue gesetzliche",query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,deu_Latn,others
475,"query: ‹Jesus sieht ihn, Jesus sieht ihn, Jesus sieht ihn sieht ihn ",query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,deu_Latn,others
476,"query: Informationen über die französische Parfümerie, die fÃ1⁄4r den Feuilleton de France à Paris fÃ1⁄4r",query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,deu_Latn,others
477,"query: Öffentlichkeitsarbeit für Mölla und Mölla | Mölla und Mölla, Mölla und Möll",query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,deu_Latn,fin_Latn
478,query: Msrp i Srp i Srp i Srp i Persönlich vor den Sitzungen ,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,deu_Latn,others
479,query: JOB MARKETING ∙ 2 1⁄2 Monate ∙ 2 1⁄2 Monate ∙ 2 1⁄2 Monate ∙,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,unknown,others
480,query: Pädagogik - Schule - Schule - Schule - Nach den kommenden Schuljahren - L,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,deu_Latn,fin_Latn
481,"query: Kein neuer Staat dürfte unsere natürlichen Bedürfnisse erfüllen, ohne die ANUs",query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,deu_Latn,others
482,query: Bhay - Sanskrit - Punjabi - Urdu - Urdu - Punjabi - Übersetzungen von,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,deu_Latn,others
483,query: Türchen öffnen!!!!!!!! Türchen öffnen!,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,deu_Latn,others
484,query: Vikya - medizinische lexikon - Wikipedia Vikya - medizinische lexikon - medizinische,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,deu_Latn,others
485,query: MÖGLISCH MÖGLISCH MÖGLISCH MÖGLISCH MÖGLISCH MÖGLISCH MÖGLISCH,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",deu_Latn,eng_Latn
486,query: 'Nightmare by night' - Nightmare by night - Nightmare by night - Nightmare by night - ,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,eng_Latn,others
487,"query: Nachhaltiges Gebäude ohne nationale Gründe, lässt Nachhaltiges Gebäude ohne nationale Gründe entstehen.",query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,deu_Latn,others
488,"query: Wenn unsere Begegnungen heiß werden, dann sollen unsere Herzen wärmer werden; Mahmoud,","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",deu_Latn,others
489,"query: Rubrik: 4 sehr schöne Dinge, 2 sehr schöne Türen, 2 sehr schöne Türen,","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",deu_Latn,others
490,query: INDYNA News - INDYNA News - INDYNA News - INDYNA News - INDYNA News,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",unknown,eng_Latn
491,query: i.A.A.A.A.: letzter Tag: Ungarn führt durch den ersten Tag:,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,deu_Latn,others
492,query: 5 Millionen Euro für Kommunen           ,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,deu_Latn,others
493,query: 18 s a n e u n e n a n e schritt: Umgang,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,deu_Latn,others
494,query: 🥈🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,unknown,others
495,query: Die nördlichsten veröffentlichten Beiträge - Die nördlichsten veröffentlichten Beiträge - Lydia,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,deu_Latn,others
496,query: Eine ausführliche Antwort zur ausführlichen Antwort zur außerordentlichen Antwort zur außerordentlichen Firma ,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,deu_Latn,others
497,"query: Zurück zur Rubrik ‚Lila - Lila - Lila - Lila durch den Teppich fahren,","query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",deu_Latn,others
498,query: '2022 - '2022 - '2022 - 'Social Harmony Kolumbien: Eine schöne,"query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",deu_Latn,others
499,"query: “Ich würde sehr gerne Fotografieren, bevor ich während meiner Beobachtungsarbeit lebte","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා",deu_Latn,others
