Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
434,"query: ""alkohol-intoxication-in-young-adults"": केंद्रीय स्वास्थ्य विशेषज्ञ ने वृद्धि की ओर से","query: A-klinikkasäätiön johtava ylilääkäri nuoren alkoholinkäytöstä: ""Viimeisten tietojen mukaan nousua",fin_Latn,fin_Latn,0.17391304347826086
435,"query: Nivala खोलता है नौजवानों की कहानी Nivala खोलता है नौजवानों की कहानी, Shanghai","query: Peli sijoittuu Sindalen kaivoskaupunkiin Nevadassa, ja kuvaa paikallisen lukion oppilaiden elämää ja murkkutört",fin_Latn,fin_Latn,0.09523809523809525
436,query: નિયંત્રણ શીખ્યું: jalka.netto.netto.netto.netto.netto.netto.netto.netto.,query: Harjoituskohteena toimivat jo parhaat päivänsä nähneet kukat. Käytin jalustaa ja itselaukaisinta.,fin_Latn,fin_Latn,0.11764705882352941
437,query: सुबह-सुबह जापान पहुंची पाकिस् तान की मुख्यमंत्री | Sanmarg Home » Asia-Pacific »,"query: Pääministeri Marin vierailee ensi viikolla Japanissa, palaa perjantaina | Uutissuomalainen | Etelä-Saimaa",fin_Latn,fin_Latn,0.08333333333333333
438,query: आंखें खोलें और चीजें खींचें: auspicious kahani auspicious kahani से,query: Ammu tykillä erivärisiä kuulia sinua kohti putoavaan kuulaseinämään. Yritä saada vähi,fin_Latn,fin_Latn,0.0
439,query: Parking spot: Parkering spot: Parkering spot: Parkering spot: Parkering spot: Parkering spot: Parkering spot:,"query: Lähtöpaikat: Kerttulan liikuntakeskus, jossa autopaikoitus. Lähtö polulle liikuntahallin päädystä yli Kerttulantien",fin_Latn,fin_Latn,0.11111111111111112
440,"query: Alkohol aain. Alkohol aain. Alkohol aain નથી, जिससे हमारे शरीर","query: Alkoholi on aine, joka voi helposti hallita mieltämme. Sillä on kielteinen vaikutus ihmiskehoon ja",fin_Latn,fin_Latn,0.1739130434782609
441,query: himachal.gov.in 2018: देश की पहली धरती पर खोजें पर्यावरणीय घटनाएं biostrati,query: Metsähallitus kartoittaa parhaillaan valtion metsissä 5 miljoonan hehtaarin alalla ihmisen toiminnasta kertovia kohteita esihistoria,fin_Latn,fin_Latn,0.0
442,query: घुसपैठ की कोशिश बंद करें? घुसपैठ की कोशिश बंद करें? Ljuboslee,query: Kiinnostuitko luistelusta? Haluatko uuden vauhdikkaan harrastuksen? Aloita harrastus luistel,fin_Latn,fin_Latn,0.11764705882352941
443,query: Samara: केंद्रीय विक्रेता की तुलना में 2018-19 की तुलना में 50 प्रतिशत तेजीकृत,query: Broman Group modernisoi parhaillaan Keravalla Keskolta vuonna 2018 ostamaansa 19 000 neliön automaattivarasto,fin_Latn,fin_Latn,0.0
444,query: बंद करें ayurvedic therapy; बंद करें ayurvedic therapy; ज्यादा समय के बाद,"query: Aloita Better Condition puhdistuskuurilla tai jos oireet ovat jo jatkuneet pitkään, niin voimakka",fin_Latn,fin_Latn,0.0
445,query: eeeeeeeeeeeeeeeeeeeeeeeeeee,"query: Huomasin, ettei SyeTeniä ole mainittu. Vähän erilainen lähestymistapa, mutta monet näistä",fin_Latn,fin_Latn,0.0
446,query: real-time gangster reveals her own secrets in rovaniemi | छोटे-छोटे शहर को बनाता है,"query: Norjalaista pikkukaupunkia riivaa murhaaja, joka ilmoittaa veriteoistaan ennakkoon ja suunnittelee ne yksityis",fin_Latn,fin_Latn,0.0
447,"query: Just a half a half a half a half. रात की रात, बारिश ने मचाया, तो",query: Talvi tupsahti sitten aivan hetkessä. Eilen satoi lunta koko iltapäivän ja illalla olikin,fin_Latn,fin_Latn,0.08
448,query: erotika chaturbate.ru erotika chaturbate.ru erotika chaturbate.ru डाउनलोड: मैं,query: Erottiset tarinat seksiseura oulu. Eroottinen hieronta vantaa parinvaihtobileet. seuraa turusta download red,fin_Latn,fin_Latn,0.0
449,"query: 🚑 HI.Fitness-N-Health.com छोटी दुल्हन की दुर्घटना से परेशान करता है,",query: Huono sää yllättää Columbus-reittiä kulkevan Darrellin ja hän joutuu vakavaan vaaratilanteeseen. Huomattava,fin_Latn,fin_Latn,0.0
450,query: Komfortable habitacle des Wochenendes - Consent.in Komfortable habitacle des Wochenendes - Consent.in,"query: Kodikas vierassviitti asunnossa, jossa on ilmainen pysäköinti - Asuntohuoneistot vuokrattavaksi in Centur",fin_Latn,fin_Latn,0.10526315789473684
451,"query: हमेशा, हमेशा, हमेशा और हमेशा – bloginrin.in दोस्तों की विचारों",query: Olen viimeisten kahden vuoden ajan kirjoittanut tähän blogiin ajatuksia – omia ja välillä muidenkin,fin_Latn,fin_Latn,0.09090909090909091
452,"query: Dmitri Koroljov t20 series: Dmitri Koroljov की किस्मत नहीं, अगले मुकाबले","query: Toro Rossolla ajaa ensi kaudella Daniil Kvjat, mutta tilanne on vielä auki toisen kisakuskin ",fin_Latn,fin_Latn,0.07692307692307691
453,query: સામાજિક શિક્ષણ – Ankita.in સામાજિક શિક્ષણ – Ankita.in 2019-11-26 2019-11-26,"query: Kirjoittaja Anne SankariJulkaistu 31.3.2017 3.7.2019 Kategoriat Opiskelijat, Suomenkieliset, TyöelämätaidotAvain",fin_Latn,fin_Latn,0.0
454,query: हमारे व्यवसाय की आत्मविश्वास कैसे खोजें? हमारे व्यवसाय की आत्मविश्वास कैसे खोज,"query: Tiedätkö, mikä on sinun osaamisesi ja verkostojesi arvo? Haluaisitko kehittää ammatillista itse",fin_Latn,fin_Latn,0.09090909090909091
455,query: Mysterious stories open doors to a young man:Mithila.in पीड़ितों ने खुलासा नहीं किया तो,query: Mielisairaalan suljetut ovet kätkevät taakseen monta riipaisevaa tarinaa. Joillekin ihmis,fin_Latn,fin_Latn,0.0
456,"query: Oldtimers.ru / Oldtimers.ru 2016 में FIA की सर्वश्रेष्ठ नियामक प्रतियोगिता,","query: Formula OneTM -maailma on sinun käsissäsi Kaikki lisensoidut radat, autot ja kuljettajat 2005 ",fin_Latn,fin_Latn,0.08333333333333333
457,query: amazon.co.in arbusto paleta ने तैयार की आकर्षक बास्केटबॉलीवुड तस्वीरें,query: Boråstapeterin uusi tapettimallisto tuo estradille upeita eksoottisia kasveja ja eläimiä. Wild Animals,fin_Latn,fin_Latn,0.0
458,query: tantra massage center :आंतरिक रूप से घुमाने वाली महिलाओं को तैयार करती है Toro,query: Tensionossa hoidetaan asiakkaita klassisen hierontaopin pohjalta yhdistäen otteisiin mobilisoivaa hierontaa,fin_Latn,fin_Latn,0.0
459,"query: harpalno sex kahani, harpalno sex kahani, tamil sex kahani creampied shemales no desire to","query: tantra hieronta helsinki pillupano vaimo sai vierasta bdsm novellit, pelottava karvainen pillu naisen",fin_Latn,fin_Latn,0.08333333333333333
460,query: sex scenes in hindi. Osho sex scenes in hindi. Osho sex scenes in hindi. एक नई आदमी,query: uusi saattajat koiran tyyliin lähellä espoo Seksiseuraa miehille iskuri netti. On a one night stand lyrics,fin_Latn,fin_Latn,0.07692307692307691
461,query: अच्छी पुस्तकें क्यों पसंद हैं? अच्छी पुस्तकें क्यों पसंद हैं? elektronkirjoj,query: Miksi äänikirjat ovat nykyään niin suosittuja? Entä miksi joku kuuntelisi äänikirjoja paperikirjoj,fin_Latn,fin_Latn,0.1
462,"query: iodonta klinika: iodonta klinika में सर्वश्रेष्ठ चिकित्सा की सुविधा है,","query: Ihoakatemiassa on hyvin monipuolinen ja kattava hoitovalikoima, josta valitaan asiakkaalle parhaiten sopi",fin_Latn,fin_Latn,0.08695652173913043
463,query: तैयार करने की विधि-keraydinlasa.ru तैयार करने की विधि पारदर्शी है,"query: Kierrätyssuolan valmistaminen on monivaiheinen ja tarkkaa laadunvarmistusta edellyttävä prosessi, ja Fortum",fin_Latn,fin_Latn,0.0
464,"query: Oops! Oops! Oops! हमेशा खुशी की बात नहीं करते, परिवार ने छोटे-छो",query: Itsensä ja muiden vähättely ei pue ketään! Röyhkeyskoulussa opit ilmaisemaan itseäsi ja mielipi,fin_Latn,fin_Latn,0.08
465,query:???????????????????????????,"query: Mitä mieltä? Kuka tietää? Tuttujen ja uusien, ehkä kauas karenneidenkin kyläläisten arke",fin_Latn,fin_Latn,0.11764705882352941
466,"query: सामाजिक परिवर्तन केंद्रित है युवाओं, बच्चों, महिलाओं और बच्चों की behavior","query: Nuoren kehitystä ohjaavat biologiset, psykologiset, sosiaaliset ja yhteiskunnalliset tekijät ovat jatkuvasti vuorovaikutuksessa",fin_Latn,fin_Latn,0.08333333333333334
467,query: erotika — russkoe yazyke — russkoe yazyke eksperimentirovano : Vyetnamnye heteroseksualnye,query: Tutkielman aiheeksi valittiin eufemismit eli kiertoilmaisut venäjän kielessä. Työ koostuu johdannost,fin_Latn,fin_Latn,0.0
468,"query: pollutnaya himachal ❄ 2018 ❄ 2018 ❄ 2018 ❄ जहरीली बारिश की जरूरत नहीं,","query: On aika heittää jäähyväiset kesälle, joka tänä vuonna ei ollut kovinkaan aurinkoinen. Puutarha",fin_Latn,fin_Latn,0.08
469,"query: परीक्षणों की संभावना ""hastakshepantes"" नहीं हैं: portobello, Shanghai: राज्य स्वास्थ्य सचिव","query: Helsingin satamissa koronatodistuksia on katsottu vain pistokokeissa – Terveysjohtaja sakoista: ""Aika epätode",fin_Latn,fin_Latn,0.1379310344827586
470,query: stets nervousness beobachten. stets nervousness beobachten. stets nervousness beobachten. पि,query: Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysyt,fin_Latn,fin_Latn,0.12500000000000003
471,"query: potato lottery ranking: पहले चरण में 1.40 लाख, पहले चरण में 1.40 लाख, नहीं","query: Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei os",fin_Latn,fin_Latn,0.08
472,"query: javontan, javontan, javontan, javontan हमेशा पहले साल की तैयारियों में","query: Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana",fin_Latn,fin_Latn,0.09090909090909091
473,"query: परीक्षण की अनुमति नहीं, और अगले महीनों की अनुमति नहीं। ""etosenki.ru""","query: Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä",fin_Latn,fin_Latn,0.07692307692307691
474,query: 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5.,"query: Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 ",fin_Latn,fin_Latn,0.0
475,"query: संपर्क की बातचीत: ""enterprise-open"" संपर्क की बातचीत: ""enterprise-open""",query: Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamu,fin_Latn,fin_Latn,0.0
476,"query: kassano.ru की स्थापना करता है, kassano.ru की स्थापना करता है, बंदरों में","query: Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja kat",fin_Latn,fin_Latn,0.1
477,"query: e24x7 खोलता है व्यवसाय की शांति, व्यवसाय की शांति की जगह, भारत में","query: Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin",fin_Latn,fin_Latn,0.08
478,query: हम आपके लिए खुशियों की सौगात प्रदान करते हैं। Dongguan Jiuxiang Aquapark -,query: Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän por,fin_Latn,fin_Latn,0.0
479,"query: offshore-servisivaniya: offshore-servisivaniya की तुलना में, offshore-servisivaniya बाहरी नहीं",query: Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan,fin_Latn,fin_Latn,0.0
480,query:使用方法 और उपयोग की विधि - http://www.foshanfanshi.ru Superhydrogel sidekicks त्वचा,query: Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >>,fin_Latn,fin_Latn,0.0
481,"query: Acryloacryloacryloacryloacryloacryloacryloacryloacryloacryloacryloacrylo, agar agar","query: Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty",fin_Latn,fin_Latn,0.125
482,query: ePetrosen: घरेलू ऊर्जा की कीमत पहले से ही बढ़ी। ePetrosen start,query: Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa rei,fin_Latn,fin_Latn,0.0
483,query: Netflix (Netflix) shines a new appearance : Actor Samvelle (Samvelle) ने अब,"query: Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä",fin_Latn,fin_Latn,0.14814814814814814
484,query: intoxication हमारे शरीर को कैसे प्रभावित नहीं? intoxication हमारे शरीर की समस्याएं नहीं,query: Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole,fin_Latn,fin_Latn,0.08695652173913043
485,query: kamala-onlineshop / kamala-onlineshop / kamala-onlineshop / kamala-onlineshop / kamala-onlineshop,"query: Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet",fin_Latn,fin_Latn,0.0
486,"query: तैयारियों की व्यवस्था बनाना है: joshi-e-kuhni, joshi-e-kuhni और सब","query: Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä,",fin_Latn,fin_Latn,0.08695652173913043
487,query: હું શોધી રહ્યો છું. ક્ષેત્રની શોધ નથી. korejnya(flopmy),"query: Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hake",fin_Latn,fin_Latn,0.07692307692307691
488,"query: iLen, iLen, iLen, iLen, iLen की तस्वीर","query: Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli",fin_Latn,fin_Latn,0.09523809523809523
489,query: सर्वश्रेष्ठ रूपांतरण चिकित्सा – Semaltasian.com सर्वश्रेष्ठ रूपांतरण चिकित्सा,query: Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääk,fin_Latn,fin_Latn,0.0
490,query: Bolshoi Jazz Festival Kaliningrad में संस्कृति की तरह आयोजित होती है. Tag: Bolshoi Jazz Festival Kaliningrad,query: Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas,fin_Latn,fin_Latn,0.23076923076923075
491,"query: “मुझे जवाब देने की जरूरत नहीं: जवाब देने की जरूरत नहीं, और","query: Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita",fin_Latn,fin_Latn,0.08695652173913043
492,query: nastya-naxaena labirint seizes nastya-naxaena park और इसे नहीं,query: Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella.,fin_Latn,fin_Latn,0.0
493,"query: alibaba.com ने निष्पक्षता, निष्पक्षता की क्रियाशीलता की बातचीत करते हुए",query: ”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa,fin_Latn,fin_Latn,0.0
494,"query: पुस्तक की शीर्षक: nikita, nikita, nikita, nikita, nikita. स्वच्छ और छो","query: Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kan",fin_Latn,fin_Latn,0.17391304347826086
495,query: sauna shines shimmering atmosphere:Savanna shines shimmering atmosphere:घर की आंखों,"query: Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntu",fin_Latn,fin_Latn,0.0
496,query: fookafe.info — fookafe.info — fookafe.info — fookafe.info जीवन परिवर्तन के,query: FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden ke,fin_Latn,fin_Latn,0.0
497,"query: आपको शुभकामनाएं नहीं, कृपया संपर्क कीजिए? - oditennistoday आपको शुभ","query: Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoittee",fin_Latn,fin_Latn,0.07692307692307691
498,"query: विशेषता विकास की योजना ""Outsourcing"", निजी क्षेत्र विशेषता विकास की योजना ""Outsourcing"", 100","query: Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa",fin_Latn,fin_Latn,0.08
499,query: हम संवेदनशीलता की भूमिका निभाएं हम संवेदनशीलता की भूमिका निभाएं,query: Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuu,fin_Latn,fin_Latn,0.0
