Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
464,query: belarusian.kazakhstan.kazakhstan.kazakhstan.kazakhstan.kazakhstan ने विभाजन की,"query: két állam közötti konfliktusok sorával. A birodalomépítő orosz cárnő, II. Katalin kezdeményezte Lengyel",hun_Latn,hun_Latn,0.0
465,query: ozonoz的时间 ozonoz的时间 ozonoz的时间 ozonoz的时间 ozonoz的时间 ozono,query: Után mennyi leszokni a dohányzásról Dohányzás és gyógyulási idő Után mennyi leszokni,hun_Latn,hun_Latn,0.0
466,query: જલ્સા કરોને જેંતીલાલ – VINAFORT.COM જલ્સા કરોને જેંતીલાલ – VINAFORT,query: ÁLDÁS SZÁLLJON MINDKETTŐRE – eu2011.hu | Food & Wine ← VINAGORA 2011 – Vill,hun_Latn,hun_Latn,0.10526315789473684
467,query: http://www.mdkh.org વિશ્વની સૌથી ઊંચી કુદરતી કુદરતી કુદરતી,"query: ""A Magyar Hidrológiai Társaság (MHT) fennállása óta folyamatosan a legmagasabb színvonalon kovács",hun_Latn,hun_Latn,0.0
468,query: girls-to-feminine.com | girls-to-feminine: girls tofeminine: हम અનુભવે છે ,query: Fiúk és lányok: a traumára is másképp reagálnak | trauma | Tudomány | faktor.hu november 16. | ,hun_Latn,hun_Latn,0.16
469,query: asperger-syndrom.blogspot.com: asperger-syndrom.blogspot.com: asperger-syndrom.blogspot.,"query: Transindex - Egészséges gyereke lett az AIDS-es anyukának 2007. december 03. 09:44, utolsó frissít",hun_Latn,hun_Latn,0.1
470,query: ALTERNATIVE KULTURE – ALTERNATIVE KULTURE ALTERNATIVE KULTURE की आधुनिक संस्कृत,"query: Stíluseredet Alternatív rock – Post-punk Kulturális eredet Az 1980-as évek eleje, Amerikai Egyesült Állam",hun_Latn,hun_Latn,0.09523809523809522
471,query: seam-shalogam.com seam-shalogam.com seam-shalogam seam-shalogam,"query: Bányahomok, amely és mm közötti szemekből áll, színe sárgás. Felhasználható: falazási",hun_Latn,hun_Latn,0.0
472,query: parenz / parenz - 2021 parenz / parenz / parenz की बहुत ,query: Bárány / Lamb (2021) - Petra mozizik Bárány / Lamb (2021) 2021 egyik nagy filmjének,hun_Latn,hun_Latn,0.3333333333333333
473,query: khulafazon.org khulafazon.org khulafazon khulafazon khulafazon khulafazon,query: Az erősödő nappali felmelegedés hatására országszerte fokozódik a kora tavasszal virágzó fák ,hun_Latn,hun_Latn,0.0
474,query: मुख्यपृष्ठ » Organicproducts.org » Organicproducts.org Organicproducts.org कृषि क्षेत्र की आवश्य,query: Hírek – Oldal 3 – Munkaszüret Van igény az ökológiai termékekre A hazai ökológiai területek mérete át,hun_Latn,hun_Latn,0.0
475,query: crore.com : crore.com : crore.com : crore.comના મોટા દર્દી,query: Német hála: többmilliós adomány a csornai kórháznak | Rábaközi hírek -,hun_Latn,hun_Latn,0.11764705882352941
476,query: / / / / / / / / / / /  washinglovelling,query: Öltőző - VAOL öltőzőcímke öltőző címkére 2 db találat Vádemelés2022.06.,hun_Latn,hun_Latn,0.0
477,query: epektobenen - www.epektobenen.blog epektobenen - www.epektobenen.blog मेरे,"query: Blog keresés: epebetegeknek, - 2. oldal - A székrekedés kezelése,Kímélő étrend epe",hun_Latn,hun_Latn,0.11111111111111112
478,query: Vesez más pequeña - Vesez.com Vesez más pequeña अब Vesez.com Vesez más pequeña ,query: Vecsés már nemcsak a káposztájáról lesz ismert - FranchisePortal.hu Vecsés már nem,hun_Latn,hun_Latn,0.125
479,query: atraktor.com atraktor.com atraktor.com atraktor.com તેના धीमा અવરોધ,"query: A teherautós ekkor is csak enyhén lassított és kicsit félrekormányozta a monstrumot,",hun_Latn,hun_Latn,0.0
480,query: Pürgen Krueger (Pürgen Krueger) Pürgen Krueger (Pürgen Krueger) ने अपना नाम,query: Névadó Paul Kruger (ember) A Kruger Nemzeti Park (gyakran rövidítve Krüger N.P.,hun_Latn,hun_Latn,0.19047619047619047
481,query: bilbao.com | bilbao.com bilbao.com | bilbao.com दो घायलों की म,query: Buszmegállóba csapódott egy autó Budapesten - kettőre nőtt a halottak száma | Autosze,hun_Latn,hun_Latn,0.10526315789473684
482,query: Mizovar.com - Mojovar.com Mizovar.com OMG! OMG! OMG! OMG,"query: Meccsváró: ""Mi vagyunk a legnagyobbak!"" | BOON Meccsváró: ""Mi vagyunk ",hun_Latn,hun_Latn,0.12500000000000003
483,query: ALP CLASSIC - Gkfan.com ALP CLASSIC - Gkfan.com HOME / ALP ,query: G21 Classic lábbal hajtós traktor sárga / kék | EPENTA.HU 21 557 Ft ÁFA-val,hun_Latn,hun_Latn,0.1
484,query: चीन के मुख्य 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com,"query: Három fegyverrel, harmincszor szúrt a kínai gyilkos a Honvédkórház Covid-",hun_Latn,hun_Latn,0.0
485,query: www.nkvj.org केन्द्रીય સંશોધન સંશોધન સંશોધન केन्द्रીય સંશોધન સંશોધન,query: A visszaküldött nemzeti konzultációs kérdőívek feldolgozását végzik a Nemzeti Infokommunikációs Szolgáltató Zrt,hun_Latn,hun_Latn,0.0
486,query: मुख्यपृष्ठsextubejaponessextubejaponessextubejaponessextube dildo dildo dildo dildo dildo dildo dildo dildo dildo,query: szex farkát szopás tini dugás megduglak szexbarnahaju porno oldalak sexvideo extrém erotikus pin,hun_Latn,hun_Latn,0.0
487,"query: Retina Zentrum Zürich, 10મી વિશ્વવિદ્યાલયનું આગવું સ્થળ છે Retina Zentrum Zürich","query: A Budapest Retina Intézet a 10 éves jubileuma után immár új helyen, a Capital Square irodaházban vár",hun_Latn,hun_Latn,0.15384615384615383
488,query: ukraine.org: ukraine.org: ukraine.org: ukraine.org मैं आपको सबसे पहले की,"query: Blog keresés: előrejelezni, - 1. oldal - Nekünk Magyarország az első,Orbán pártja igenis le",hun_Latn,hun_Latn,0.08695652173913043
489,query: i shocked to see the exposed i shocked to see the exposed i shocked to see the,"query: Ismerős a helyzet? Állsz a tükör előtt és csodálkozva veszed észre, hogy",hun_Latn,hun_Latn,0.0
490,query: mahanj-ruti: mahanj-ruti: mahanj-ruti mahanj: mahanjનાં,"query: Nyár a Hunyadi téren – Bab Társulat: Matyi, a ludas Hunyadi tér - jú",hun_Latn,hun_Latn,0.11111111111111112
491,query: Spaceflight.com Spaceflight.com ने વિશ્વનું 50.5-inch massive teleskopicheskaya subtraktion किया. Spaceflight,"query: A SpaceX sikeresen felbocsátotta 3000. Starlink műholdját a Falcon 9 54. különleges, alacsony Föld körül",hun_Latn,hun_Latn,0.07407407407407408
492,"query: fogak a werkzeuge, fogak a werkzeuge, fogak a werkzeuge, fogak a werkzeuge हैं","query: A csapágyak gépelemek, amelyek tengelyek, forgó alkatrészek alátámasztásául szolgálnak, úg",hun_Latn,hun_Latn,0.12500000000000003
493,query: Akrostrophocystocystocystocystocystocystocystocystocystocystocystocysto,query: A csípő coxarthrosis tüneteit és kezelését okozza Minden ízület gyulladása Arthrózis,hun_Latn,hun_Latn,0.0
494,query: उपलब्धता – onlineknowledge.com उपलब्धता — onlineknowledge.com उपलब्धता — onlineknowledge.com ,query: kutatás információellátása | Könyvtári Figyelő Címke: kutatás információellátása Az életünket meghatározó és átrendező,hun_Latn,hun_Latn,0.0
495,query: ચીનના જર્જરિત સ્ટોર | www.khaskhabar.com ચીનના જર્જરિત સ્ટોર,query: Kigyulladt egy raktár a fővárosban - Győr Plusz | Győr Plusz Kigyullad,hun_Latn,hun_Latn,0.13333333333333333
496,query: Aloe Vera – Aloe Vera Aloe Vera – Aloe Vera 1.Aloe Vera की विशेषताएं 1.Aloe,query: Kezdőlap Az Aloe Vera Hatásai 1. Mi az aloe vera? Az aloe nemzetségbe közel 300 faj sorolható,hun_Latn,hun_Latn,0.1739130434782609
497,"query: ""Amazing"" - YouTubers.com ""Amazing"" - YouTubers.com देखें सबसे खूबसूरत","query: Az igazi csoda (film, 2017) | Kritikák, videók, szereplők | MAFAB.hu 88%82",hun_Latn,hun_Latn,0.0
498,query: Jonny Odonkel ने 15 વર્ષની ઉંમરે વિચાર્યું Jonny Odonkel ने 15 વર્ષની ઉ,"query: A huszonnyolc éves Andelic Jonathan sokáig őrlődött, végül rászánta magát a döntésre",hun_Latn,hun_Latn,0.0
499,query: 💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐,query: Állás Kőműves Budapest XV. kerület | Jooble Állás Kőműves Budapest XV. kerület 1-4 4-ból/-,hun_Latn,hun_Latn,0.0
