Unnamed: 0,pred,labels,pred_lang,labels_lang
481,"query: Hallo Ihr Lieben, Ihr wollt einen ersten Antworten auf diesen Eintrag beantworten Ephraim Alonso",query: السلام عليكم أخ أرسلان أريد منك جواب ب نعم أولا هل سوف تعود الفاتحون إلى ال,deu_Latn,arb_Arab
482,"query: In seinem Glaubensverzeichnis sagte Jesus: ""Wo waren Sie gekommen, wo alles beendet und ",query: في أي مكان والحمد لله، النبي عليه الصلاة والسلام قال: ((وقفت هاهنا وعرفة كلها,deu_Latn,arb_Arab
483,"query: Im Zusammenhang mit der Initiative ""Allianz gemeinsam bauen e.V."" entstand Gemeinden Albin Bol","query: افتتح اتحاد بلديات جبل عامل، بالتعاون مع ""جمعية جهاد البناء الإنمائية""، والتنسيق",deu_Latn,arb_Arab
484,query: Der Präsident der Biographie Biographie Prokurist Dr. Andrzej Bärli hat heute auf seine Beweise,query: وقالت الرئاسة الجزائرية في بيان مقتضب إن الراحل سيوارى الثرى عصر اليوم بمقبرة الع,deu_Latn,arb_Arab
485,"query: Dieser Eintrag wurde veröffentlicht in Behavior Investigations 2009, Beginne ich mit meinem Beginn des Versuch",query: بدأت هذه المدونة في سبتمبر 2006 وكنت قلق جدا من التجربة. لم اعتد وقتها ان,deu_Latn,arb_Arab
486,"query: Ein Arrest Arrest Arrest Arrest Arrest Arrest Arrest Arrest Arrest Arrest 8818, welcher die","query: الجرانيت المحجر الأعمال في سودان مصنع أسمنت في, من طرح 14 رخصة للأسمنت الرمادي",deu_Latn,arb_Arab
487,query: Mein Patient ADHS Syndrom e.V. wurde geboren während einer sehr langen Rehabilitation mit 8,query: اختي انسه عمرها ١٨ عام تعاني من صداع ودوار متلازمين وعند مراجعة الطبيب اكد,deu_Latn,arb_Arab
488,"query: Ich kann mich schon jemand sagen, wenn er meine Beiträge ""Syrien 2009"" schrieb, Syan",query: يستطيع أي قارئ أن يسميني كاتب السعودة ومعه حق.. فأنا منذ سنوات أكتب عن السع,deu_Latn,arb_Arab
489,query: Mining Mining Mining Mining Mining Mining Mining Mining Mining Mining Mining 8500 vtp ,query: آلات التعدين حصاة الحجر الجيري البازلت vsi ماكينة صنع الرمال 260tph vsi 8518 ماكينة,eng_Latn,arb_Arab
490,"query: Veröffentlicht in Hypnose Written by Rachel Ramen, published on: 27 Apr 2020 Veröffentlicht in Hypnose ","query: نشرت بواسطة: سمر ركن في كتاب المقالات 27 يوليو, 2020 التعليقات على ريما",deu_Latn,arb_Arab
491,"query: Es ist ein sehr größter Sprichwörtchen auf Mohammed A.S. Mohammed, der sich auf „Kir",query: ذِكر الله تعالى من أعظم الأعمال الصَّالحة، وهي يَسيرة على من ,deu_Latn,arb_Arab
492,query: Der Name Arkansas Arkansas wurde ursprünglich entstanden um Aktivitäten im Bereich Aktivitäten Arkansas Arkansas a,query: الاسم المستعار لأركنساس هو الحالة الطبيعية بسبب العديد من الفرص للأنشطة في الهواء ال,deu_Latn,arb_Arab
493,"query: Arrest Mohamed Ismailij, Assassin Mohamed Ismailij, Assassin Mohamed Ismailij «Betriebskiller",query: أحبط محاولة إغتيال «عبد الناصر وعبد الحكيم عامر».. «سمير الإسكندراني»,unknown,arb_Arab
494,"query: Wenn Sie sich für Pandora Bezeichnung iFi interessieren, bevor Sie Pandora Bezeichnung iFi im ",query: إذا كنت مهتما في بيرليك العلامة التجارية فون سماعات سماعة، ترحيب لزي,deu_Latn,arb_Arab
495,"query: Der Allan Mason Barrel Fonds wurde im Jahr 1873 eröffnet, wobei Allan Mason Barrel 1873",query: تاريخ مورغان الدولار الفضي. في فبراير 1878 ، أصبح قانون بلاند أليسون قانونًا,deu_Latn,arb_Arab
496,query: Im Rahmen des Veranstaltungen Bambini e.V. stellt sich entsprechend Werbung entsprechend Kindern Attray,query: برنامجا ترفيهيا للمستفيدين من الحملة الصيفية للبنين..والعتيبي يؤكد الاقبال,deu_Latn,arb_Arab
497,"query: Eine umfangreiche Auswahl an Produkten für Genesis Mining gVl Mining gVl Mining,",query: المقالي لصنع غربال للحجارة صغيرة لتعدين الذهب للبيع كامل الغرينية مصنع غسل,deu_Latn,arb_Arab
498,"query: Eine Vielzahl verschiedener Aktivitäten, die Ihre Loyalität mit der Madonna Jhdt 1441 ",query: رشحه كثيرون لمواصلة المشوار الذهبي الذي قطعه مع القلعة البيضاء طيلة عام,deu_Latn,arb_Arab
499,query: Mohammed Idriss - Mohammed Idriss - Mohammed Idriss - Mohammed Idriss 21 ,query: عيسى الاحسائي - طائرات الميج 21 عيسى الاحسائي طايرات الميج واحد وعشرينكلمات ال,unknown,arb_Arab
