Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
458,query: Im Jahre 2008 wurde unsere Abteilung Branding Employment e.V. tätig und beinhaltete einen 14 Monat,query: مدة اربعة أشهر في 2007 في قسم التسويق بنادي برشلونة وكان عملها تدريبي باعتبارها,arb_Arab,arb_Arab,0.0
459,query: Als unsere Publikation KJ applicant applicant wurden wir im Jahr 2014 auf KJ applicant sehr,query: عندما كان الكاتب جمال خاشقجي مواطناً صالحاً كنا نتابع مقالاته بشغف,arb_Arab,arb_Arab,0.0
460,"query: “Wir wurden entschieden, dass sich jeder weiteren Aktivitäten Behind Females Arrests Against A",query: واضاف “اننا سوف نواصل العمل نحو الإفراج عن جميع الفتيات الذين ما زالوا في الأس,arb_Arab,arb_Arab,0.06451612903225808
461,"query: Da dieses neue Angriff ihrer Existenz keine Hilfe geben, sondern Aja ii",query: واخيرا لا ينقذهم من حالة الياس هذه الا تدخل قوة اجنبية لها ثق,arb_Arab,arb_Arab,0.0
462,"query: Ihr könnte keine Anzeigen enthalten, ob Node Placement ohne Attribute oder Node Placement auf ",query: قد لا تحتوي على مصابيح LED الوامضة أو الألوان الزاهية أو حتى عرض رمز POST لاست,arb_Arab,arb_Arab,0.0
463,query: Masala Curry im Iran - Masala Curry - Masala Curry - Masala Curry auf ihren,query: وصفة البرياني الهندي على طريقة Mariam Ramadan - هندي: في قدر على النار,arb_Arab,arb_Arab,0.1
464,query: Upload a video on Qatar Qualifications - Duration: 1:43. You can see this video on Qatar ,"query: كيف تصنع كرة القدم في باكستان - Duration: 4:31. yousifuae 318,593 views",arb_Arab,arb_Arab,0.21428571428571427
465,query: Ein Bericht des unabhängigen Zentrums für Menschenrechte (Abgeordnete Ministry of Information Kosovo) ” Minderheiten,query: غير أن مصدرا من داخل لجنة حقوق الإنسان (طلب عدم ذكر اسمه) قال للجزيرة نت إن “,arb_Arab,arb_Arab,0.11428571428571428
466,"query: Präsident Brooks B. Brooks hat im Interview erklärt, dass er seine Freiheiten besitzen, dass",query: أكد الرئيس الأميركي جورج بوش أنه يملك السلطات التشريعة التي تخوله السماح بعملي,arb_Arab,arb_Arab,0.0
467,"query: Der Arrest Autorità Pública Malaga e.V. gab bekannt, dass einige Personen auf Somalia",query: أفادت وسائل إعلام إسبانية، أن الأمن المغربي أوقف بوجدة، أحد الأشخاص المشتبه,arb_Arab,arb_Arab,0.0
468,"query: Dieser Beitrag beinhaltet meine Übersetzung Johanna Magdalena sehr ehrliche Sprache aus Sanskrit, Thema",query: موضوع قيم صراحة يعني ولكن ممكن الاخ الكريم تصيغ لينا هاد العبارات باللغة المغربية,arb_Arab,arb_Arab,0.0
469,query: Die Bedeutung der Relevanz linguistischer Begriffe im Kontext Applikation i.d.A. Johanna Lehmann,query: المصاحبة اللغوية وأثرها في تحديد الدلالة في القرآن الكريم دراسة نظرية تطبيقية المؤ,arb_Arab,arb_Arab,0.0
470,"query: ""Siehe auch Ihre Bundestagsabgeordnete sowie Ihr Angriff "" Syrien 2014 - s","query: "" أنت كسرتها و خربتها "".. حتى السيسي يعلق على "" إعادة إعمار سوريا",arb_Arab,arb_Arab,0.08
471,"query: Eine der besten Marions Promotions eSports Rachels ist eine Marions Promotions Rachels, wel",query: شاليهات الأميرات الرمال هي واحدة من أجمل الشاليهات التي يمكن للأسرة والأصدقاء وال,arb_Arab,arb_Arab,0.0
472,query: Der Bereich PQKI befindet sich im Bereich PQKI ohne Möglichkeiten ihre Portraits Portrait,query: معظم تقنيات PRK في تركيا لا يمكنها علاج ضعف النظر الناتج عن الشيخوخة و,arb_Arab,arb_Arab,0.0
473,query: Es gibt verschiedene Berichte der Ministry of Prison e.V. und einige Kreditkarten Bestattungen,query: هناك بعض الكتب والأشرطة يبعثها بعض الإخوة والمؤسسات الخيرية ليست موقوفة,arb_Arab,arb_Arab,0.0
474,"query: Während der gesamten Anmeldung haben wir einen gesamten Kapitel ""Achtung, wenn Jesus Meditation in P","query: في كل صلاة جهرية نردد خلف الإمام عند الانتهاء من قراءة سورة الفاتحة: """,arb_Arab,arb_Arab,0.06451612903225808
475,query: Initiativ - Akademie der Beamten e.V. Kuwait veröffentlicht pdf - 1692 ,query: حيفا – مكتب الاتحاد - صادقت الهيئة العامة للكنيست بالقراءة الثانية والثالثة ,arb_Arab,arb_Arab,0.08695652173913043
476,"query: Unsere Philosophie besteht darin, dass wir Menschen in einem Maximum Privilegien suchen. Mo",query: إن هدفنا هنا في المول هو تقديم الأفضل لإرضاء أفراد المجتمع. ونريد أن ن,arb_Arab,arb_Arab,0.06666666666666667
477,"query: Die Compliance Officer des McMiCiA Compliance Reports veröffentlichte einen Bericht, aber er antwortete",query: وقالت ميتسوبيشي إلكتريك إنها تتحرى صحة التقرير لكنها لم تعلق على ال,arb_Arab,arb_Arab,0.0
478,query: - Der erste Versuch einer Reihe von Rhabarber Laminate betreffend “Rabarber Laminate” ist,query: · كانت المحاولات الأولى لصنع الخشب الرقائقي ( وهو عبارة عن طبقات مغراة من,arb_Arab,arb_Arab,0.0
479,query: Dieser Bereich beinhaltet verschiedene Symptome (Asynode Asthma im Bereich der Kinder und Minder,query: بعض هذه تشمل النمو داخل الرحم ومقاومة الأنسولين (للأطفال الذين تتراوح أعمار,arb_Arab,arb_Arab,0.07692307692307693
480,"query: Ein Assessment Inventory in Connecticut might be ausgezeichnet, wenn sich Ihre Atmung bei Hypnose",query: وقد يكون قياس ضغط الدم في المنزل أكثر مصداقية بالمقارنة مع الفحص في عيادة,arb_Arab,arb_Arab,0.0
481,"query: Hallo Ihr Lieben, Ihr wollt einen ersten Antworten auf diesen Eintrag beantworten Ephraim Alonso",query: السلام عليكم أخ أرسلان أريد منك جواب ب نعم أولا هل سوف تعود الفاتحون إلى ال,arb_Arab,arb_Arab,0.0
482,"query: In seinem Glaubensverzeichnis sagte Jesus: ""Wo waren Sie gekommen, wo alles beendet und ",query: في أي مكان والحمد لله، النبي عليه الصلاة والسلام قال: ((وقفت هاهنا وعرفة كلها,arb_Arab,arb_Arab,0.0625
483,"query: Im Zusammenhang mit der Initiative ""Allianz gemeinsam bauen e.V."" entstand Gemeinden Albin Bol","query: افتتح اتحاد بلديات جبل عامل، بالتعاون مع ""جمعية جهاد البناء الإنمائية""، والتنسيق",arb_Arab,arb_Arab,0.12903225806451615
484,query: Der Präsident der Biographie Biographie Prokurist Dr. Andrzej Bärli hat heute auf seine Beweise,query: وقالت الرئاسة الجزائرية في بيان مقتضب إن الراحل سيوارى الثرى عصر اليوم بمقبرة الع,arb_Arab,arb_Arab,0.0
485,"query: Dieser Eintrag wurde veröffentlicht in Behavior Investigations 2009, Beginne ich mit meinem Beginn des Versuch",query: بدأت هذه المدونة في سبتمبر 2006 وكنت قلق جدا من التجربة. لم اعتد وقتها ان,arb_Arab,arb_Arab,0.0
486,"query: Ein Arrest Arrest Arrest Arrest Arrest Arrest Arrest Arrest Arrest Arrest 8818, welcher die","query: الجرانيت المحجر الأعمال في سودان مصنع أسمنت في, من طرح 14 رخصة للأسمنت الرمادي",arb_Arab,arb_Arab,0.1
487,query: Mein Patient ADHS Syndrom e.V. wurde geboren während einer sehr langen Rehabilitation mit 8,query: اختي انسه عمرها ١٨ عام تعاني من صداع ودوار متلازمين وعند مراجعة الطبيب اكد,arb_Arab,arb_Arab,0.0
488,"query: Ich kann mich schon jemand sagen, wenn er meine Beiträge ""Syrien 2009"" schrieb, Syan",query: يستطيع أي قارئ أن يسميني كاتب السعودة ومعه حق.. فأنا منذ سنوات أكتب عن السع,arb_Arab,arb_Arab,0.0
489,query: Mining Mining Mining Mining Mining Mining Mining Mining Mining Mining Mining 8500 vtp ,query: آلات التعدين حصاة الحجر الجيري البازلت vsi ماكينة صنع الرمال 260tph vsi 8518 ماكينة,arb_Arab,arb_Arab,0.0
490,"query: Veröffentlicht in Hypnose Written by Rachel Ramen, published on: 27 Apr 2020 Veröffentlicht in Hypnose ","query: نشرت بواسطة: سمر ركن في كتاب المقالات 27 يوليو, 2020 التعليقات على ريما",arb_Arab,arb_Arab,0.2758620689655172
491,"query: Es ist ein sehr größter Sprichwörtchen auf Mohammed A.S. Mohammed, der sich auf „Kir",query: ذِكر الله تعالى من أعظم الأعمال الصَّالحة، وهي يَسيرة على من ,arb_Arab,arb_Arab,0.0
492,query: Der Name Arkansas Arkansas wurde ursprünglich entstanden um Aktivitäten im Bereich Aktivitäten Arkansas Arkansas a,query: الاسم المستعار لأركنساس هو الحالة الطبيعية بسبب العديد من الفرص للأنشطة في الهواء ال,arb_Arab,arb_Arab,0.0
493,"query: Arrest Mohamed Ismailij, Assassin Mohamed Ismailij, Assassin Mohamed Ismailij «Betriebskiller",query: أحبط محاولة إغتيال «عبد الناصر وعبد الحكيم عامر».. «سمير الإسكندراني»,arb_Arab,arb_Arab,0.1
494,"query: Wenn Sie sich für Pandora Bezeichnung iFi interessieren, bevor Sie Pandora Bezeichnung iFi im ",query: إذا كنت مهتما في بيرليك العلامة التجارية فون سماعات سماعة، ترحيب لزي,arb_Arab,arb_Arab,0.0
495,"query: Der Allan Mason Barrel Fonds wurde im Jahr 1873 eröffnet, wobei Allan Mason Barrel 1873",query: تاريخ مورغان الدولار الفضي. في فبراير 1878 ، أصبح قانون بلاند أليسون قانونًا,arb_Arab,arb_Arab,0.0
496,query: Im Rahmen des Veranstaltungen Bambini e.V. stellt sich entsprechend Werbung entsprechend Kindern Attray,query: برنامجا ترفيهيا للمستفيدين من الحملة الصيفية للبنين..والعتيبي يؤكد الاقبال,arb_Arab,arb_Arab,0.0
497,"query: Eine umfangreiche Auswahl an Produkten für Genesis Mining gVl Mining gVl Mining,",query: المقالي لصنع غربال للحجارة صغيرة لتعدين الذهب للبيع كامل الغرينية مصنع غسل,arb_Arab,arb_Arab,0.0
498,"query: Eine Vielzahl verschiedener Aktivitäten, die Ihre Loyalität mit der Madonna Jhdt 1441 ",query: رشحه كثيرون لمواصلة المشوار الذهبي الذي قطعه مع القلعة البيضاء طيلة عام,arb_Arab,arb_Arab,0.0
499,query: Mohammed Idriss - Mohammed Idriss - Mohammed Idriss - Mohammed Idriss 21 ,query: عيسى الاحسائي - طائرات الميج 21 عيسى الاحسائي طايرات الميج واحد وعشرينكلمات ال,arb_Arab,arb_Arab,0.28571428571428575
